location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.5,0.6,2.11259492083214e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.80798756453476e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.02176833080428e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000123316578575254
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000238762117682367
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000437467014830598
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00075949982521868
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00125128569635365
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00195891728257155
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0029188138080409
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00414602575088568
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00562277475762612
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00729166342301028
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00905344283735878
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0107728463413394
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0122919658094306
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0134505932353411
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0141124268500056
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0141913527970728
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0144143366628389
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0133736161371235
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0149162546065022
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0148025555010107
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0117628665438813
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0118941723673651
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0182677184883298
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0168565525231252
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0246329039466292
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0289250809499384
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0311049045620212
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0503203271639646
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0598894531073605
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0590692472561113
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0589834859903655
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0500444382598327
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0655575872770451
US National,2 wk ahead,Bin,percent,4.1,4.2,0.053715887254041
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0448124191849299
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0395398197402409
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0437842276704513
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0316466280149118
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0290480408380826
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0190189462546724
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0201083291102159
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0116438260121249
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0114071982613588
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0105246441152574
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00602335393455084
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00675578148665072
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00455191219313495
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00381944584218449
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00305280357522519
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00445542250114762
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00284433332638268
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00118709329672201
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00172055689036779
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0015069496787064
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00204649969631146
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00113477648575425
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000259137649492171
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000899803976974421
US National,2 wk ahead,Bin,percent,6.6,6.7,9.28010253041382e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,5.05745428966473e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.58725169363147e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.29502064251874e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.09642454124245e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.09642454124246e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.09642454124247e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.09642454124247e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,6.82096261007442e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000194834466115376
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00030308253619371
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00045817115378482
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000673352302662663
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000962268166252557
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00133769153438714
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00180965609395278
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0023832234370256
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00305680512449147
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00382012548429738
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0046538650684511
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0055295518379149
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00641114609528205
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00725772757909633
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00802706359117636
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00867999448139191
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00918407877011737
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00951831027443679
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00967441099000334
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00965889396411402
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00949233370303164
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00920640780323835
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00958097360876404
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00917922515312518
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00952186321709321
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0091633503185404
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00960693992826912
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011602964557278
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0129287927672744
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0143088414861522
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0194177848069614
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0186077278519329
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0222066364446903
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0242698092458978
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0314379637401173
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0326054603738016
US National,3 wk ahead,Bin,percent,3.7,3.8,0.029994306720434
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0487717526067689
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0393862193298566
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0432922647012207
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0420166326781244
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0407592560602345
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0424964718847191
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0391019603245438
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0394612591211866
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0324796809364169
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0366536218136648
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0253460721762931
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0229685304106197
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0228575476234545
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0205683944913275
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0205338059372221
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0190472567250817
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0131415014094464
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00650755481010051
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0124546599468675
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00729997410873149
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00953371749967134
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00879354248871603
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00433738685136372
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00356382382199665
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0027755131264404
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0034556630341789
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0026491984591214
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00110053511983326
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00177326690391207
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00245117977041661
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000916995495466771
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00309073785549875
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00157406975436142
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000805571287019374
US National,3 wk ahead,Bin,percent,7.2,7.3,4.43650838398688e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.90264149411003e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.84078027151688e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.13155238943918e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,7.47238794485549e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,7.22397779630967e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000747079095732426
US National,3 wk ahead,Bin,percent,7.9,8.0,7.22397779630967e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,7.22397779630973e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,7.2239777963098e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,7.2239777963098e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.50407484205612e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.53183469542461e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000124878528206764
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00020075720310634
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000313086026173737
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000473724886888171
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000695808499243047
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000992722640725574
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00137648600875775
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00185587447820384
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00243476795606881
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00311016777209064
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00387074308170617
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00469652605897942
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00555924088054922
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00642355428212606
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00724963512234393
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00799652293100614
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00862568463449399
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00910548414995695
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00941437429505087
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00954384609535772
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0094997133453678
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00930205539056889
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00972208813644604
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00931907622592822
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00887433851320959
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0106458807526429
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0109650431932243
