location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00271508913798898
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00448227987846806
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00727041809945233
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00728963837585957
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0158652820929568
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0150145454723478
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.015108317481925
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0170670770820225
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0218181971199189
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0208475441382292
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.031173461323654
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0225623809489626
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0413474158936669
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0383930836164664
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0373404571640698
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0287416600700834
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0428431316267122
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0389976591407286
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0446138027349991
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0436212823778268
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0312936350325738
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0426041089397014
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.038798696512034
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0350002927168523
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.042550378421109
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0293101002209256
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0236346414562314
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0217423512058973
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0198518273211632
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.021742264752038
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0103996401667889
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0141805150285386
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0122900775976638
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0132352963131012
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0113448588822263
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00472832787416436
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00850920273591407
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00756398402047664
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00567354658960179
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00472832787416436
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00283789044328951
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00661876530503922
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00283789044328951
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00567354658960179
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00283789044328951
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.23429697723349e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.23429697723349e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.23429697723349e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.23429697723349e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.23429697723349e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00189267172785209
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000947453012414659
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.23429697723353e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00189267172785209
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.25052536193121e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.62135525533199e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000142428124331373
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000249321924170435
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000409648060989334
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000633349999428879
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000923816110288756
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00127486451701061
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00166926789789856
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00207987164997259
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00247329631025538
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00281552121239656
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00402319675631633
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00513253425935738
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00330096370158234
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00325744148816333
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00406562353080628
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00290141416340741
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00355919924792095
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00700108266353513
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00379686204787114
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00437027646094709
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00213151755857483
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00371866921562643
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00347257416260956
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00423097231085339
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00693393267646904
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00968337967097533
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00585696092742206
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0105762719599579
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399312197825806
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013520638967036
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0145810882427482
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00811012365129309
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.021500711634425
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159740859434002
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0236424266103728
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.016130803480882
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0265158518088943
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0236126404141368
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0357944003369809
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.032833766908709
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0223091784160348
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0306975818219724
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0249215429522948
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0314488159817222
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0398820775594225
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0275356289271263
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0359982447013985
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0255692492166581
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0368908898020485
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0236449022322292
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0208018927706835
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0321407035226904
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0245781502029881
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.013235525617739
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.019852056625801
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.019852056625801
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0122903069023016
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0226877127721133
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0151259630486139
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0160711817640513
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0113450881868641
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0122903069023016
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0094546507559893
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00756421332511444
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0170164004794887
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00850943204055187
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00472855717880216
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0122903069023016
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00472855717880216
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00567377589423959
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00661899460967702
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0103998694714267
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00472855717880216
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00378333846336474
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00378333846336474
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00189290103248989
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00378333846336474
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00189290103248989
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00378333846336474
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00189290103248989
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00189290103248989
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00283811974792731
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00189290103248989
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00094768231705246
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.4636016150342e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00378333846336474
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.06920630533353e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.06920795805777e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.0692529543951e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.95776600707763e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000104484593363861
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000362805903309854
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000808190226193496
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00126888434448548
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00178038361259388
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00287999550272056
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.95001932681075
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00641219820539473
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00608720285442225
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00410262070882639
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00269296239409486
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00337866054806227
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0052352230455152
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00583379845798526
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00419779559407779
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00190942544726117
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000543265359725335
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000100351991271881
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.45623406201518e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00163058432087534
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.49861222716569e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.50016502837838e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.74040596869893e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.66410211164551e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.39854122777814e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00010940523543559
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000150941090096996
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000194630393425188
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000235407260815635
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000269083654020161
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000295052986099542
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000318799281020949
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000353336432897032
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000418530352473363
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000537875491529249
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000732893163822988
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00101623228973441
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00138476158435637
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00181524096791719
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00226499441819076
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00267799413328124
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0029958914842939
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00317119677340093
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00317848363727757
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00301934460749123
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0027215453303476
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00233131252144191
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00190193740136149
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00148292774255922
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00111183801213053
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000810456192766306
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000585630927579431
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0117760656811493
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00317971970570332
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00314182688017649
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00409014881027085
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00223501573467218
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00607591335885079
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00331850864381733
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00530002358224419
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00539986370824322
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00739587204530944
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00561339823708461
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00666323556628153
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0114807987754613
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00398363494895147
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0134588380606955
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00964866301053585
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0142912722843596
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.013217593797204
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0130629988148168
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0138508455446637
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0165477340724575
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0173869168664037
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0135372182177879
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0144462623787765
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0153774832873652
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0134829920229899
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0200950288600017
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0163031376951235
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0162844394260718
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0219320659196302
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0247435339302625
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0218872235530757
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0124199167628392
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0190264064998803
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0237452515655832
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0152309631224077
