location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,9.34200040222225e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.34200040222225e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.34200040222226e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.34200040222227e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.34200040222227e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.37157119039591e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000288789628230991
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00124519444478044
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00359668043783324
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00711823540289023
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0102611660842582
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0130503836422557
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0142765516690571
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0168564941660232
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0169793644093598
US National,2 wk ahead,Bin,percent,1.8,1.9,0.020974689655572
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0282784262847071
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0341052732120451
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0597502859346923
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0814341124565047
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0919498964102535
US National,2 wk ahead,Bin,percent,2.4,2.5,0.119503061044316
US National,2 wk ahead,Bin,percent,2.5,2.6,0.122486289393633
US National,2 wk ahead,Bin,percent,2.6,2.7,0.096818421551538
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0721187438360717
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0460684681323425
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0321718577826072
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0262792869892047
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017841211455889
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0167481363293861
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013032762663504
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00873983229789419
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00919580353030641
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00507399707227255
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00308606934441994
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00218646490446151
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00171508769526496
US National,2 wk ahead,Bin,percent,4.0,4.1,5.08448403967354e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,7.87707094757651e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,8.18884011954223e-07
US National,2 wk ahead,Bin,percent,4.3,4.4,5.67036243112821e-08
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000745560297400529
US National,2 wk ahead,Bin,percent,4.5,4.6,7.89112373530227e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5753177364088e-12
US National,2 wk ahead,Bin,percent,4.7,4.8,2.0631167161131e-14
US National,2 wk ahead,Bin,percent,4.8,4.9,1.77657897642935e-16
US National,2 wk ahead,Bin,percent,4.9,5.0,7.05582299683827e-19
US National,2 wk ahead,Bin,percent,5.0,5.1,1.12449581566817e-20
US National,2 wk ahead,Bin,percent,5.1,5.2,5.87188506273971e-20
US National,2 wk ahead,Bin,percent,5.2,5.3,1.94992705730016e-19
US National,2 wk ahead,Bin,percent,5.3,5.4,2.81886663372504e-19
US National,2 wk ahead,Bin,percent,5.4,5.5,6.28827372574053e-19
US National,2 wk ahead,Bin,percent,5.5,5.6,1.67306322749503e-18
US National,2 wk ahead,Bin,percent,5.6,5.7,1.25463572975372e-18
US National,2 wk ahead,Bin,percent,5.7,5.8,3.036087517989e-19
US National,2 wk ahead,Bin,percent,5.8,5.9,9.57168032318466e-20
US National,2 wk ahead,Bin,percent,5.9,6.0,3.74667655604736e-20
US National,2 wk ahead,Bin,percent,6.0,6.1,7.13948570794517e-21
US National,2 wk ahead,Bin,percent,6.1,6.2,1.20922931813765e-18
US National,2 wk ahead,Bin,percent,6.2,6.3,2.44187419448815e-16
US National,2 wk ahead,Bin,percent,6.3,6.4,2.76149147060604e-14
US National,2 wk ahead,Bin,percent,6.4,6.5,2.03320795880959e-12
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87803858012583e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,3.15936229683033e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,6.66399380824283e-08
US National,2 wk ahead,Bin,percent,6.8,6.9,9.3047066271811e-07
US National,2 wk ahead,Bin,percent,6.9,7.0,8.56262558243755e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,5.20978146653021e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000209454575620295
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000557129122119503
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000981039744175222
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00114432234106189
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000884083076168574
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000452343080893543
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000153152131368062
US National,2 wk ahead,Bin,percent,7.8,7.9,3.43442117294348e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.33059504860964e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.33059504860965e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.33059504860966e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.33059504860966e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.84807376900303e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.69614753800607e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.69614753800606e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.48170458235334e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,8.97182442197911e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00017380793268846
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000316374634820636
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000541430515472038
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000872750762278167
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00132718622758165
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00190863068423878
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00260448311862795
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00338618617520058
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00421652337844225
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00580519971349422
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00589015574520474
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00669681886250688
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0104612046539495
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0104750373026089
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0141901937942532
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0305415272968976
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0274540711859911
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0451744767831016
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0576017799898467
US National,3 wk ahead,Bin,percent,2.4,2.5,0.055041945369473
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0561272107956112
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0660536307270423
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0847768821349555
US National,3 wk ahead,Bin,percent,2.8,2.9,0.077939529462597
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0730646608360538
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0641478118333339
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0504441361482688
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0543731771060054
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0365193172086358
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0201203071530196
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0269244703902144
US National,3 wk ahead,Bin,percent,3.6,3.7,0.022738965767497
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0173203321693371
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00994269024090652
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00804397471059538
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00412615888132443
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00782693284667108
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00343365838675534
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00357040929368864
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00446620810142692
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00384931777018556
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00318360701760002
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00170513673209078
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00238814002286657
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0015081185310333
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00131631213051412
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00108967926198047
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000853911660014854
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000632430166107751
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0011876609908427
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000291435599107031
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000180999525297858
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000105840519310442
US National,3 wk ahead,Bin,percent,5.8,5.9,5.82927813245124e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,3.02805223789556e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.50358407684281e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,7.63222547639479e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,5.06717679304669e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,6.02681679749801e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.06073478709565e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.00625426270259e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.65792533504296e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,6.28207100372869e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000101155651440873
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00015264097054665
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00021579957656018
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000285821011636162
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000354676572819765
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0004123156752919
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000449097603212166
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0004582471689246
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0004380749473259
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000392364583234027
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000329227743479524
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000258814773233548
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000190611426695865
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00013152404839891
US National,3 wk ahead,Bin,percent,8.2,8.3,8.50252006648832e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.14892050221005e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.92163540806381e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.55317496112449e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,7.7322185723126e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,5.19211283871525e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,5.19206890518253e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,5.19206890518253e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.39227589558353e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.87287144428e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,4.38210419202391e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,7.26045991947391e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000116818175391131
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000182580436226085
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000277308682072455
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000409472324747666
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00058818239503139
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000822405287523386
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00112008341801784
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00148695638718743
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00192572132218623
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00243510798841252
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00375495635253353
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00363828917435872
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00505272454964154
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00648892538823943
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00718051134889193
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0108330370876766
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0166785268407939
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0202223958997061
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0289014799839003
US National,4 wk ahead,Bin,percent,2.3,2.4,0.039718464096742
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0407339833157206
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0364162898426144
US National,4 wk ahead,Bin,percent,2.6,2.7,0.058824815208224
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0460844829487932
