location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000167888980187295
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000167888980187295
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000167888980187295
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000167888980187295
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000167888980187295
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000167888980187295
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000814297000489633
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00668896637343679
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0145669282181602
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0135450037387174
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0145039968499579
US National,2 wk ahead,Bin,percent,1.5,1.6,0.016011067234798
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0179583212009349
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0432639772628653
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0892515361638263
US National,2 wk ahead,Bin,percent,1.9,2.0,0.108274786055924
US National,2 wk ahead,Bin,percent,2.0,2.1,0.107660105500783
US National,2 wk ahead,Bin,percent,2.1,2.2,0.106059816057115
US National,2 wk ahead,Bin,percent,2.2,2.3,0.108000107030149
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0959827196078783
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0763572386571147
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0555643385300713
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0439997342325597
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0208757018472223
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0186389426281214
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0104378077891286
US National,2 wk ahead,Bin,percent,3.0,3.1,0.01118336548829
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00372778849609804
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00447334620111977
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00149112091343827
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000746745809596265
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000805090950109941
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000719475447258713
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00218443522720653
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00171080381363475
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000343460928026469
US National,2 wk ahead,Bin,percent,4.0,4.1,3.19024398860513e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.81347443811458e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.8134744381146e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.81347443811463e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,2.81347443811463e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,5.3683115205567e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000107366230411134
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000110187091874047
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000467804959461746
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003022616238745
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00752005678486079
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0138416592747914
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0201858683430758
US National,3 wk ahead,Bin,percent,1.5,1.6,0.029028156097187
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0461075564075203
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0506511008156918
US National,3 wk ahead,Bin,percent,1.8,1.9,0.048287451864045
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0563490621464391
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0635981261253193
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0582059993972631
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0804435748895375
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0753018523931219
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0690650601914981
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0688597684393648
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0612153193797771
US National,3 wk ahead,Bin,percent,2.7,2.8,0.048489703899096
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0494547154756316
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0335985586610479
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0268457488791552
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0253493560276824
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0141656125710078
US National,3 wk ahead,Bin,percent,3.3,3.4,0.010437808187481
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00745557699791949
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00894669239068118
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00521890389463807
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00372778850725038
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00298223150804196
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00149114229889887
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00223727509779892
US National,3 wk ahead,Bin,percent,4.1,4.2,7.97102749468683e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,6.27375316224259e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000293923092685185
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00082036435744123
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00136653901442476
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00135898663097883
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000807015628325708
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00028591456806855
US National,3 wk ahead,Bin,percent,4.9,5.0,6.0374816889515e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.68906592008408e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.68041809808684e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.68041809808685e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.68041809808687e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.68041809808687e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,3.61620721614637e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.23241443229274e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,7.23241443229273e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,7.23241443229273e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,7.23241443229273e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,7.23241443229274e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,7.23241443229274e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.8873429384081e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000348213809977353
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00106365621938751
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00263903605819746
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00537694854137679
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00988064335136004
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0132426408372743
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0199277252297191
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0214816730560683
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0278011567420492
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0343389655713706
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0373407917476669
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0456701215618661
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0452277545988687
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04745187746407
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0550107777908913
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0485627354610258
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0686670371380462
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0644647400925083
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0675262003225092
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0646942603145611
