location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,7.3339795849776e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.3339795849776e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.33397958497761e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000100252171334431
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00035290418658834
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00107722609678027
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00266998503401946
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00543226201313345
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00921169468458373
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0133235316544738
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0170100182138143
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0200332295896764
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0233643046926342
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0254428480357994
US National,2 wk ahead,Bin,percent,1.8,1.9,0.026973080077384
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0271121071767937
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0303989260716652
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0288895885397663
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0289747230502139
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0396378315707815
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0522374089285201
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0711025293573722
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0778660073344569
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0772677779703282
US National,2 wk ahead,Bin,percent,2.8,2.9,0.102644177179171
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0675508309539632
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0548816622172133
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0513317077819956
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0345742039248939
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0254490525789907
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0209046530453461
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0141723420313283
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0141668440937568
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00671020259931857
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00745559834416269
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00745557896531699
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00372778864012166
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000745557710088903
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00223667314550153
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00149111609501049
US National,2 wk ahead,Bin,percent,4.4,4.5,8.08684167628284e-09
US National,2 wk ahead,Bin,percent,4.5,4.6,7.41386984504576e-08
US National,2 wk ahead,Bin,percent,4.6,4.7,5.38575403294089e-07
US National,2 wk ahead,Bin,percent,4.7,4.8,3.09722521434014e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4089700978945e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,5.07375232984427e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000144676243732201
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000326672080703393
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000584027087647267
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000826899268063472
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000927154282436659
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000823291196253827
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000578969188472766
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000322410390193653
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000142183683067974
US National,2 wk ahead,Bin,percent,5.9,6.0,4.9644092885217e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.46146586504666e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.05425449733605e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.05425449733606e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.05425449733607e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.05425449733607e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,4.59535516123908e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.19071032247815e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.19071032247815e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.19071032247815e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.19071032247815e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.19071032247815e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.19071032247816e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.19071032247816e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.21980633622353e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000284171881479697
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00122590475694709
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00354446906468718
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00702829449389754
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0101660254989334
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0122478941805671
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0150087425491
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0168643041193632
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0177357952520453
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0157551342443151
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0140977541751642
US National,3 wk ahead,Bin,percent,2.0,2.1,0.017688429632428
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0194690952954774
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0261815532252083
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0530028332589004
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0611282471151044
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06416259619505
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0534917069722406
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0579256993616815
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0490448636129094
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0672129416359658
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0687803553093053
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0476815104648366
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0473671045883287
US National,3 wk ahead,Bin,percent,3.3,3.4,0.053394775129551
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0297629540878623
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0406706592902709
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0245956400710372
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0180867324304281
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0208685282713186
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0136586930579334
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00825540576407269
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0044817610396126
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00969312521883828
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0059645222029896
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0059644643711267
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0037277885804536
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00447334619700008
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00149111539846073
US National,3 wk ahead,Bin,percent,4.8,4.9,1.89941801112262e-16
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00149111539843867
US National,3 wk ahead,Bin,percent,5.0,5.1,1.10494163763081e-20
US National,3 wk ahead,Bin,percent,5.1,5.2,5.76977718085003e-20
US National,3 wk ahead,Bin,percent,5.2,5.3,1.91601922028821e-19
US National,3 wk ahead,Bin,percent,5.3,5.4,2.78532740094237e-19
US National,3 wk ahead,Bin,percent,5.4,5.5,6.2694861487549e-19
US National,3 wk ahead,Bin,percent,5.5,5.6,1.66301210280564e-18
US National,3 wk ahead,Bin,percent,5.6,5.7,1.25250198169412e-18
US National,3 wk ahead,Bin,percent,5.7,5.8,2.99341727793466e-19
US National,3 wk ahead,Bin,percent,5.8,5.9,9.54739006359766e-20
US National,3 wk ahead,Bin,percent,5.9,6.0,3.68152453021986e-20
US National,3 wk ahead,Bin,percent,6.0,6.1,7.01533515737567e-21
US National,3 wk ahead,Bin,percent,6.1,6.2,1.29670697051737e-18
US National,3 wk ahead,Bin,percent,6.2,6.3,2.61803545934642e-16
US National,3 wk ahead,Bin,percent,6.3,6.4,2.96074530131351e-14
US National,3 wk ahead,Bin,percent,6.4,6.5,2.17991625027535e-12
US National,3 wk ahead,Bin,percent,6.5,6.6,1.05907997427417e-10
US National,3 wk ahead,Bin,percent,6.6,6.7,3.3873296967535e-09
US National,3 wk ahead,Bin,percent,6.7,6.8,7.14484190308972e-08
US National,3 wk ahead,Bin,percent,6.8,6.9,9.97609837565713e-07
US National,3 wk ahead,Bin,percent,6.9,7.0,9.18047162441117e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,5.58569920667343e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000224568008147482
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000597329411114469
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00105182778893109
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00122689222834238
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000947875101655104
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000484982413240081
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000164203001494848
US National,3 wk ahead,Bin,percent,7.8,7.9,3.68223576062384e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.42660565614329e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.4266056561433e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.42660565614331e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.42660565614331e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,1.81863751691383e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.63727503382766e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.63727503382766e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,4.41050214228511e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,8.83077919200345e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000171114488418008
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000311565260038602
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000533408792660493
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00086025879559135
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00130904947716975
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0018841190436632
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00257371074303831
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00335040165285825
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00417811095961362
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00502174874140671
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00585594405526626
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00741414677922656
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00745742947187437
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00896787616964647
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0119401699072303
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0133793455241998
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0147605703706619
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0212900995748791
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02327050669372
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0348669350939001
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0344526279264086
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0346800247369593
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0451975545690423
