location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0715880368841948
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0665509092476039
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0751219972966733
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0652847293363623
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0564522217270736
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0651199977576039
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0544014900818093
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0466119845155141
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0398043869940932
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0242688425495295
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0165012923746074
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0213528151174875
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0184412040321815
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0184412040321815
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0077653730446842
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0135885535833191
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00582431286513923
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0077653730446842
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00291272259582177
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00291272259582177
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00485378277536674
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00194219250604928
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00291272259582177
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00194219250604928
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00194219250604928
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00194219250604928
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00194219250604928
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.13232650431223e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.13232650431224e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000971662416276798
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.13232650431225e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.13232650431225e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000220999249202951
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000583874789222894
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000804350364353572
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00105250864650586
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00131031151868336
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00446491898378554
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0017540725488005
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00285805914429957
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0038790926584732
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0106396486337366
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00762690464413969
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00942686314897502
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01315958834187
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0188507152695175
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0236014335859469
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0293512609142423
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0438519900740162
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0515581400602502
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.057307199708143
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0737073937096695
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0687310086190643
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0705310146078086
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0606798845924989
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0712187014494638
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0507202533383388
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0467464198094005
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0389166127155334
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0359621108046273
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0339953330643884
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.01554112658389
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0252396948212748
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015533582756552
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015533582756552
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0126219924872346
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0165041128463245
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00776934203837215
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00582828185882717
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00485775176905469
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00679881194859966
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00291669158950972
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00485775176905469
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00679881194859966
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0038872216792822
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00291669158950972
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00194616149973723
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00194616149973723
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.101320192258e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.10132019225805e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000975631409964744
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.10132019225809e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.10132019225809e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.84599602706293e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.84627152147058e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.8537720100629e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.22796431735587e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.57515170167293e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000172480474929027
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000459797405433271
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000746303575586815
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00102686969397651
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.972367731667575
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00334551968445038
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00415920347878434
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00307601974198276
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00141268866528073
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00092758495635432
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00187009740381954
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00317073316939386
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00323757237393012
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00194199284813116
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000671038284424603
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00013039127904785
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.53825123285771e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.41475476218217e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000929444239838404
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.46878200496093e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.23269895987755e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.50388874190404e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.55955111163989e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.06004803193117e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.00344513143337e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.28174736418184e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000106763763678989
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000129068554863273
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00014738364080103
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000161284738180804
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000173629524312341
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000191334027120559
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00022500776803645
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000287225846530996
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00038954079491545
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000538813133731124
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000733543030433751
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000961562540092299
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00120036651497938
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00142030170480619
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00159038178166901
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00168526992895354
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00169125322424666
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0016089302768592
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00145282725215478
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00124734931036448
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00102073892314487
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000799297320919878
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000603017471172858
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000443541639147635
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000324598499143989
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000244222544150284
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000197330798453504
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000178020943684045
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000180752360244265
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000200742090704698
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.823243256342434
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.016774916566429
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0139113799838524
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0197860500570138
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120750465229274
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0082463233158707
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0092677816958839
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00542947619977473
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00157735169076094
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0025567540370204
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00739175544977509
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00443508134644555
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00436731828436562
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000404474521903742
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00420496813905087
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00219240969720971
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00116776088883545
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00307428967116075
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499787206719533
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110969570518492
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00304958816244355
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498886412269886
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000130656242391313
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000120845293225769
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00107890981217059
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00203684833982765
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,8.52809316783937e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,7.78727583162534e-05
