location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0552300352248272
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0774053166616825
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0665793938303381
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0887580219515333
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0585441347935522
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0574692008041322
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0438031268530636
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0456897721533098
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0388615036563759
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0301065751945203
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0330073627343044
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0165030366838787
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0252364792532317
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0126195880861894
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0116490579964169
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0106785279066444
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00873746772709944
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00873746772709944
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00679640754755447
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00582587745778198
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00291428718846452
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00291428718846452
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00194375709869204
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.6969191470632e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.69691914706322e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000973227008919549
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.69691914706325e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.69691914706325e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000138296211575123
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000411080757981789
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0006431577641405
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000928727744974041
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00124019898215431
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00444726602047168
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00176966360518615
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00287810260152203
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00290781436651996
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00672533400052703
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00854112042092716
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.015190013417098
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.015061676844374
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.021765670083247
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0207487329251977
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0255862368088424
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440183628896061
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430190268479261
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0575051904594443
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0826160816418587
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0640103333240818
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0657634128069452
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0694593675409642
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0625010440877233
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0516931705926623
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.053537067946999
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0486183084216587
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0340185741541299
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0320529696906084
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0233048051612833
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0223275063499473
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.021353821969464
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0165001009009305
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00776531036499067
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0135884909036256
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106769006343081
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00388319000590072
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00194212982635575
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00388319000590072
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00970637054453564
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00291265991612824
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00291265991612824
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00291265991612824
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00291265991612824
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00194212982635575
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00194212982635575
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000971599736583266
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.06964681078029e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0696468107803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.06964681078031e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.06964681078031e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.67120990954056e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.67148540394821e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.67898589254053e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.04437645227054e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.48372901856292e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000167993913640918
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000447227542279805
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000723463349533989
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000995235683420968
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.97233854683821
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00334226144889695
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00418021714634914
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00308980155220205
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00141119688873313
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000924149557686282
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00187431936932708
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00319161711806923
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00327180199692468
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00196921682907858
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000682160540809535
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000132770678460156
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.5868736726902e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.4610612872538e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000899530720208213
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.44035544577615e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.13791500469022e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.48657904987836e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.53010780326877e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.01340115904031e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.9346490257575e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.18736611807697e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000105561295224181
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000127651030426876
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000145850213767008
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000159791713443985
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000172387160715703
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000190602096054711
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000225091229718678
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000288466926144042
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000392296292182627
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00054340720237001
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000740192097180336
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000970288071677026
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00121092590209761
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00143216809770022
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00160279342956077
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00169734225489598
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00170212187351412
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00161788146540057
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00145938668805849
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00125131267199319
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00102215032082211
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000798394408741157
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000600160223947309
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000439135947464716
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000319024347505769
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000237775978950508
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00019019035112523
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000170253474156994
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000172365327999625
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000191773110245174
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.810616982852822
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0225886745217865
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.017784627295403
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00716158096794598
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149811329565356
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140667316945369
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00926813172256293
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0102856221132017
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00449520760484501
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00353559703028193
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00740116909006485
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00153300562337919
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00243498939572331
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00332337154890591
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000328385480685631
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00219610824646704
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00311081386327861
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00307482824291163
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00111513371449107
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00499033805412197
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00401804924352374
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00013377512595419
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000128002513503984
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00108857703837924
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00398754052453139
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00397470360138007
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,8.17237490876756e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00104442241084298
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00103931093262788
