location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0511645838551034
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0587649371674528
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0568688944148283
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.061636269545173
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0492924499932487
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0569238941935924
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0455421486906611
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.059836213040121
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.042742066318039
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0541565337525989
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0446213446606296
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0350512725650644
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0187916231123103
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0224772334132756
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0242506206698607
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0117643207376097
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0183122416716421
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.011569564984632
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0115069150689116
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0105142124429089
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00858672365693174
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00286668538919248
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00761392095647774
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00380897015836745
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00285804787430639
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00190712559024532
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.28102212318396e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.28102212318401e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000956203306184251
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.28102212318405e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.28102212318405e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000101808616081466
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00028700289645987
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000430269102483176
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000613217983249598
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000832509824407608
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00107933865248621
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00134020811627095
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00159896333106434
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00279020696364149
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00394867716507372
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00411242094701488
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00327385526477708
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00237946512827487
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00713297915229971
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00612423929679621
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00506264273722514
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0115629546265366
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0132740692309563
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0168662908828229
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0271098154320276
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0259528011056917
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0381332829267692
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0455946256836052
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0407360359857777
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.053037794423588
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0530180220244226
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0749023790975404
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.053066634077268
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0388488197594287
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0598146670210261
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0493909873749775
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.053216615076142
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0380067751481383
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0351413750995912
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0398660250974209
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0208005705580634
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0264424510450112
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0159032978118748
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0177137358947298
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0128602630369778
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0146621865753859
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00791141922369481
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00973014465010523
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00775987163248011
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00580536502096998
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0105220582165278
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00669279611586635
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00477478914108914
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00191243542147112
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00285802098387091
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00190528893620588
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00190528701395805
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00285620929801911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00285620929801911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00380713158208018
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.44244583591131e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.44244583591134e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000954364729896978
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.44244583591137e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.44244583591137e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.37205640236438e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.37220863412321e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.38197066088705e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.79824861669999e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000383430749511622
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00164191543335016
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00444570161044287
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00869802697849844
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0380780926369494
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.210173642550923
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.202669114336885
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.405434692058304
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0234260443612771
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0113490922069508
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0126283180812416
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0161179231985823
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0201527190577442
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0204416683820518
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0124563468786788
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0040054866191542
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000889039499047396
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000150073240462836
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000118944867467579
HHS Region 1,Season onset,Bin,week,none,none,0.00532103373466071
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.45913539142352e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.21797666823372e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.82618652423444e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000132584948228163
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000235726184374353
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000383576483235778
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000571473165928814
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000779907322986852
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000975974797243944
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00112319520821718
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00119719894941959
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00120269145488249
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00118377291853135
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00122330858871239
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00143065242372204
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00191849133143949
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00277226174293992
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00401822201440277
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00559392182972446
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00733955525857943
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00901772481222281
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103616599431251
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111435258245981
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0112337120812433
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0106352301410803
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0174008854723635
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0119391393729163
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.011131238059038
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0136065620124619
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0155490075507477
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0146493073281846
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0196285809256153
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0177844180430388
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0170098807317791
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0212417513713196
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0169789395258505
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0287212269109776
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0238831378181694
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0308563764467705
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0344658808324363
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.02830341741255
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0258442598124585
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0263708422668319
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0236484000506153
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0296442584966466
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0237892755171772
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0345819659773953
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0215663397431257
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0266973082430659
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0159111117483688
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0169854304432092
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0173146345226007
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0193412094863262
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0159711567826422
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.011956256914776
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00884415853773314
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152909628434957
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0130112376656171
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0201790768737159
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0130051150228202
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0113067997827699
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00957135513699261
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0125931764375393
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00614244611694019
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00924591150122451
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00763399838768381
