location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.047559408957601
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0370977977103301
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0599199325277957
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0694291553684064
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0561162433915515
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.06372362166404
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0570671656756125
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0551653211074904
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0447051759828187
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0513616319712461
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0418524091306354
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0342450308581469
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0304413417219026
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0294904194378416
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0123738183247424
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0180793520291088
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00952105147255917
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0133247406088034
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0057173623363149
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0142756628928645
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0142756628928645
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0028645954841317
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00476644005225383
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0057173623363149
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00381551776819277
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00381551776819277
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00191367320007063
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0028645954841317
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00191367320007063
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00191367320007063
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.18286319484988e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.18286319484989e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000962750916009566
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.1828631948499e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.1828631948499e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000518179913352997
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00153714872766643
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00229606909958957
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00307082238516898
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00373373525718393
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0041312337608514
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00509843103493515
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00382559811960776
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00528277263670707
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00494387138078962
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00574724936298035
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00763545057818029
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00953890091366707
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0122781062314759
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0176547707322606
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0228166982173291
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.041201451436003
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0492035670147624
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0488251035592056
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0581315927302381
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0694564766941812
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0561165508941184
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.069427945638324
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0703788679223851
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0627714896498966
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0494585776730416
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0428021216846142
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.054213189093347
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0332928988440035
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0294892097077592
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.026636442855576
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0199799868671486
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0218818314352707
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011421686310599
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0133235308787211
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00476523032217148
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00761799717435468
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.01237260859466
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00191246346998828
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00666707489029362
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00571615260623255
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00286338575404935
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00191246346998828
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00191246346998828
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00191246346998828
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.06189018661456e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000961541185927213
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.06189018661458e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.06189018661458e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.77491919728602e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.77507142904486e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.78483345580869e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.30266282517844e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000411011833648692
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00174774865005937
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00464553350660724
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00877298276065849
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0139100525729576
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0200195598740353
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.72889928431675
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.114518439475967
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188453565259959
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100087709426911
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00744759586333106
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0128049616227101
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.019305887921867
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0184899493615622
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0109562746284279
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00398352921779488
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000875419470707654
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000146800509913902
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116268459057551
HHS Region 1,Season onset,Bin,week,none,none,0.00268551302560831
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.28191123051977e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.15055805661308e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.68317384041458e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129807229617473
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000230787707363025
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000375541075898102
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00055950409968426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000763583161582045
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00095558487628188
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00109985454359796
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117268879706699
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0011790423409882
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116276233216524
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0012060989261851
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141767017056819
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00190948651645733
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00276627595110679
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00401327121731042
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00558641456259217
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00732384398658621
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0089863288673375
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103065585552471
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0110583563797676
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111162095522411
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104889438752263
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00931261721331853
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00780755421709029
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00621887801418772
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00475871179725165
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00356699190484892
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00270345872422654
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00216556256656887
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00192044468335467
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00193466774029326
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00218464247357776
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00264445798305384
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00326380053599085
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00395395792798104
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00459592357783015
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00507416379290414
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00531689272120133
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00532111350815271
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00514777876366515
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0048866682714064
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00461025475706674
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00434247175275236
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00405698160922185
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00370499909894892
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00325404458330124
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00271570957915665
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00214701648114856
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00162864991365158
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123398872752122
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100363355752079
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000935566888263394
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000989434240797236
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0011007871894647
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120095456366162
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00123645357960964
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00118314113884633
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00104978900171818
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000869750760224079
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000685262364344387
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000530642748868251
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000422251532578513
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000357451769948344
