location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00353864772214588
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00240356633979914
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00411617855224588
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00868788132826153
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0066198524007709
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00838055460250547
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0101715994905122
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0148474771080781
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0233570468911407
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0185783586172606
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0223747759834433
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0242773139397138
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0223759538907413
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0299776901253374
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0394725893916967
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0384998062163258
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0318181613109834
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0308446567185076
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0469962338799678
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0346328082285612
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0317925395725358
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0327679332509034
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0508671310400677
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0394884479627033
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0442693362157551
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0271671119213918
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0338222149738868
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0252454808219657
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0318674592230429
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0213597123705094
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0251068643699334
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0231441641422597
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00977050632059211
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0125663468465307
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0134668471631844
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0105717032113254
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00673416092740905
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00956118102676328
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00668977506098801
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00572600883235575
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00761942113323796
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00666323293571837
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00570917920277156
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00285528575894391
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00475712908249982
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00285528451437769
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00380620679843875
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00380620679843875
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00190436223031662
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00285528451437769
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00285528451437769
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00285528451437769
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.51766219448539e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.51766219448541e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00190436223031662
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00190436223031662
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000953439946255552
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.51766219448544e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00190436223031662
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.93423442421719e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000128077403194656
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000173591689386602
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000225058604571553
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000279714148313346
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000334439755205441
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000386781538109948
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000436150417677518
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00143571799806107
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000538127726986913
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00060407455390039
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00164224177717951
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00175779434227388
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0028552506953772
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00302904823882632
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00131759032767117
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00150792669663429
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00167834165989833
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00180954425214112
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00188658745680356
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0019018627814429
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00185667566539279
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00176062569646393
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00162997950222563
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00338644244918593
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00705034797485245
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00313029946340066
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00590322412308742
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00967035476660622
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00872613115025083
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00876954979698735
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0145432317565942
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013669651126008
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0194448326510221
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0166382727273434
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0299616482332159
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0261255647233723
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0203436427671284
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0202281397359145
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0305431543951998
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0284790173581227
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0264108272169554
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0300559379460297
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0356197263990526
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02504033683151
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0277986428909431
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.033434127433216
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0276808083207837
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0333578474787888
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0371492704276914
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0276411755211891
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0238494758657134
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0267225995983535
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0238958140993483
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0239242286927293
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0306079231644296
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0192192227190672
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0163807329774017
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0135319977922375
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0173288137033509
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0173120425872633
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0106312613409048
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0125044248246439
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0191311608533197
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.01054494335545
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0162263283505706
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0133541524491118
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00858495876983369
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00952560673846262
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00571510572782338
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00856361696817995
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00475750654295126
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00475708345037459
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00475708345037459
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00570800573443565
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00380616116631352
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00190431659819138
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00285523888225245
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00380616116631352
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00475708345037459
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00190431659819138
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00285523888225245
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00380616116631352
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00285523888225245
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00190431659819138
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00190431659819138
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000953394314130317
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.47203006925022e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00665892801849672
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.61812347934496e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.61827571110379e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.62803773786763e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.10629295158497e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000400235107293232
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00170587341194737
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00456232779359505
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00871997425214431
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.040944142408985
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.182669535188318
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.348013150748908
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.30631635581344
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.018798807772146
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00992418439360025
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00732317616556974
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0126007201680374
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0190956933507793
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0183988843767803
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0109676971687792
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00400825109093803
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000884286180098604
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000148673411625458
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000117784726601067
HHS Region 1,Season onset,Bin,week,none,none,0.00298269190560406
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.31567130150728e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.16340094719229e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.71041743622609e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000130336398893289
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000231728597619017
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000377072334216452
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000561786159653129
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000766699475931795
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00095948905936052
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.001104355972136
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117749761582716
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00118387294238869
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116746409807259
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00121076532191877
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00142269506704624
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00191555828361988
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0027743438474816
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00402451284364535
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00560220577762528
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00734568940534589
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00901568712558664
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103445121100786
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.011105177757523
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111709282372136
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0105491085792876
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00937437679635397
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00786613297365622
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00626939216347542
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00479721827098986
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00359147991958378
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00271450965308237
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00216645831266518
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00191659801563934
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.001932455933321
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00218984796352208
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00266058233964355
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00329070252054828
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00398726403111069
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0489956662915418
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0177710955391214
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0124475206451616
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0243099826039285
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0233170160229432
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0222392680106605
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179831544999313
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0287968068013412
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0277165092169627
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.02103122594607
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0205914384188088
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0224451988424082
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0314005943546763
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.023767011307559
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0273457076511816
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0247458954944891
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0120042215124414
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0183960271151055
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0224668546185741
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0225653255871568
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.017054963688
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0257197802701089
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0129159821456954
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119526905292326
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0197023031017524
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0163909544323131
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0131256922864933
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0099023247659619
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0138346145544715
