location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0188570586807843
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.019750833715683
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0225870555582221
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0273579781347957
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0207398386230916
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0321991635571677
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0379516064678172
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.040841128108197
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0494205857760052
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0418164598546439
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0484580900053428
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0531804525020016
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.049327774603021
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0540173362197243
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0358700906326099
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0509933423364471
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0385328301140979
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0308260914420164
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0345360634887027
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0239933033909207
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.023925235804012
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0248237150773286
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0162276050798883
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0181039149041167
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0142840648464869
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0161763100716185
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0104654254239589
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00856176444905415
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00475807338270444
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00951268480300977
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0057089956667655
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00761084023488764
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00761084023488764
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00380715109864337
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0028562288145823
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00475807338270444
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00190530653052124
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00380715109864337
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00190530653052124
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0028562288145823
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.46196239910202e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.46196239910205e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000954384246460169
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.46196239910208e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.46196239910208e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.63531836613176e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.58967712541404e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000153265793129151
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000256750560444929
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000404703249093206
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000601737513291342
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000846266042549634
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00112914885540932
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00143386284098736
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00173841729643016
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00201862200572108
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00320298040929832
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00242173963436577
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00251860599357797
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00444387987503209
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00344911596659689
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00239678501751368
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00319879240960045
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00491315125625735
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0018427623360597
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00635936879069415
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00801500155000851
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0106271947817608
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0046998264576845
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00640835910176132
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017659934105041
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0184869505863279
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0174482177470081
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0173978851717848
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0259462805967105
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0269309104661472
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0308125346390223
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0347332282191797
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0348764072741675
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.036927569380427
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0427650043514608
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0400053288751073
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0324385577342426
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0466876487859134
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0447230989131727
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0465280791248269
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0492650712498255
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0282229333882402
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0309566459139828
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0289439242003486
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0240898818149864
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0202004387058299
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0267862983282189
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0257804113620529
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.013378265009324
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0181055095125922
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0104808027762297
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0123724777010051
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0123669538474042
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0104631710639675
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00665947216412215
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00856131673224429
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0104631613003664
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0104631613003664
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00665947216412215
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00285578302787788
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00475762759600002
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00475762759600002
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00380670531193895
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00285578302787788
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00190486074381682
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.01617569468263e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.01617569468263e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00190486074381682
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.01617569468265e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.01617569468268e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00095393845975575
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00190486074381682
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.58542634312011e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.58557857487895e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.59534060164278e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.06547736391742e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0003981006956042
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00169897872433722
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0045595607144306
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00877297466658884
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0427078134655832
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.248690788263154
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.231712740059297
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.349886395222595
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0187335477016081
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00987853980916922
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0120030799656402
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0132204380801183
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0188443145263424
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0181793926431782
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0108507896255734
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00396989668499874
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000876550470445608
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000147454189432141
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116825819740484
HHS Region 1,Season onset,Bin,week,none,none,0.00334524224592201
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.4176646560406e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.20220049304099e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.79272044333462e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000131934910425487
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000234570360911813
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000381695341959835
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000568669354769892
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000776077489272794
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00097117361154975
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00111765107582028
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00119125486942767
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0011966715811758
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00117781275162168
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00121721045513799
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00142380758601917
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00190988584705823
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00276052809861387
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00400170328599221
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00557074526333619
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00730775798734424
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00897550317279293
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103077976005237
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0110779315755468
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111579449871066
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0105527693192165
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00939413150400931
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00789879765939091
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00631006889059103
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00484058618392927
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00363306230124869
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00275161055441033
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0021985932202041
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00194534953905358
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00196081815746947
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00222118412024285
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00269731570801249
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00333302112806154
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00403223751739504
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0545832443887858
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0249317820464261
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0187962922339663
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0155794443804671
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0161422653019045
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0292977132984274
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0234332767173363
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0199688987031959
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0204649513397251
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.01932682253527
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0204814834943391
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0215594247291389
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.024196372057865
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0149979671877513
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0154243804527268
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0215521839516486
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0302101555877827
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0191758806754314
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0169103173194254
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.020178979214958
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0202161158904274
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0265070694654121
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.015293136477571
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0151302340570053
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0165525605677685
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.014046831125166
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0139649593152587
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0131314120950068
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.017865179007665
