location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0350246310958117
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.032449878810188
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.030445622866321
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0152308488453202
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0152308488453202
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0104762374250149
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00857439285689274
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00667254828877061
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00286885915252634
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00286885915252634
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00191793686846527
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.60923003431389e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.6092300343139e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000967014584404206
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.60923003431392e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.60923003431392e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.94534358890902e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.1890687177818e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.9450524425456e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00112120639218061
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000642582751237729
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00258206789494868
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00679260941603169
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0148417069243653
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0151188117735
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0272239074926883
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0363660951588588
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0473903151427769
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0657386563040947
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0910286866379472
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0807723700927691
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.110236264258543
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0936037244258632
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0644939059939848
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0643435584792025
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0495557037659158
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0518921308807444
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0412162365237756
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0366122531372812
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169248660861074
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0160073457150712
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0214307674737509
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0106618222305105
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00290157113593873
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0047651431783343
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00476406656533277
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0038131442812717
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00191129971314956
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0038131442812717
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000960377429088498
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.45514502743068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.45514502743076e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.45514502743084e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.45514502743084e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.82482476188071e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.82497699363955e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.83473902040338e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.87435764867775e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000555615263411976
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235563863558703
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0236433072742929
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0464340729827549
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.071758788784435
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117502230645906
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.176469656675071
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191449551253278
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0825700594763387
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0299903929867338
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0193712803798865
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0301813383965182
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0436946120522818
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0573985863100556
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0203182298409541
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00697018982365726
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000441374187400223
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00165345060573506
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000846404054534955
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000846404054534955
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.0016386903958932
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.41177131767078e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0731435952310785
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.10411073533464e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.20018789637451e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.9096706488982e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000173050108650699
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000307659787093625
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000500584843310145
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000745637317274499
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00101703472866032
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00127093517901525
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00145746175212014
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00153963839171881
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00151312038271657
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00141660548600612
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.005290063151698
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00372935866145931
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00476255746992227
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00609537137633331
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0045963909302004
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0105375783164542
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0111399802183741
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0173262397683863
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0241338684979435
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0171014724701354
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0246105656197208
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0244346546427217
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0221853493920723
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0251434201214738
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0231985302200748
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025244393003258
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0187333372578385
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179933810805487
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159108557382248
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0156482869067147
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0243307713885208
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0213599331094416
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0233628176639527
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0231575971020234
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230137124250018
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0211963316338828
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0183502634114105
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0238910699688506
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0211774725969966
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.030890833262436
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0198836247336886
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0175939234349047
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0153876419751074
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0164604420357881
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0168375197086994
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0156995817033825
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0161983721613301
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.014375083129544
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0134177686147027
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0173105480618211
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00625817916282004
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0111506011769555
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.010562120363704
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0123624199755902
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00460985689136324
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00944668019115595
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0110182390141252
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0101459059822558
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00926258289959899
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00763551195954581
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00846977561526165
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.011760890216958
