location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.43368691327284e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00190727825503541
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00285820053909647
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.43368691327284e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.43368691327289e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00095635597097434
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.43368691327293e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.43368691327293e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.60370650471106e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.04223294486696e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000217093617556272
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000585125182473726
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0013585907637398
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.180205192415644
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.507108166465753
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00742081798941893
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.122727905156463
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0127306903783847
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0146114079349446
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0158503384741793
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0166904787640677
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0173484807811882
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0177529805868567
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0175755725310691
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0165167265256475
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0145392570144784
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0118706730075335
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0088855965499724
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00600638889057985
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00360642312924417
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00189501994311341
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00086134574941059
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000335907646088851
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000113925731565048
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.57249739060032e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00253936055878981
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.55553595993831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.11107191987661e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.11107191987661e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.11107191987661e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.11107191987661e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.11107191987661e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.11107191987662e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.13148258861968e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.61488353539895e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.53033751963939e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.38562159861258e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.64289495837996e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.45197156730873e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.99656545736781e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000114985594300264
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000162122639336425
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000224251845189093
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000304412367075986
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000405652208278754
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00053093161140786
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000682867839492143
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000863605175658355
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00107454490754609
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00131633432290709
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00158878266761881
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00585208076433345
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00538902152781889
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00891170399060996
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0100779252570547
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0144286593063725
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0195809531214549
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0199814959443497
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0267136975665954
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0215451204544299
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0298180495439396
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0435980602991149
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0375204016390206
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0345509136322923
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0418114313879389
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0283970864291105
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0331277486270109
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0338219820941055
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0328636722345327
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0397715267861174
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0395072572505672
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0376344295737958
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.032587247173014
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0259687192558659
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0296797166001658
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0239263211848722
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0277323871729801
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0228792371047236
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0164961355008332
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0141225996510135
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0173324382773138
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0173964519783739
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0135063338856547
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0127763493188652
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0159836607157173
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0104389640607068
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00801754013371715
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0142605224232246
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0101523985262288
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0131269411287882
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0113065884694567
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110387825278744
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0052033879190814
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0104492539217785
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00460266527750468
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00510302068976019
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00482723351711425
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00615791799028256
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00513750654052159
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00493736920295584
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000804585850098928
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00620744130425387
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00212956137107836
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00124519250053947
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00275922016207133
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00112235036020565
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00187713429623378
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00264328655602822
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00341753295299678
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00182006052491176
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00101749392360209
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00100784674487031
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0009974108358879
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000193051722675692
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000179007349327496
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000163093476138567
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000938015887546132
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000919830582360858
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000109245230184867
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000883808760422407
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.49663503105954e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.00218020423688e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.69643427241588e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.59103270951916e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.68315499137277e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.95869587328755e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.39702019797852e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.7345368451507e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.62808112666253e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.40867845433385e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.86476198683906e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000794454951616503
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000794449146120227
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.16280476197975e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.16280476197975e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.47911931907494e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.47911931907494e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.47911931907494e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.82112929949289e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000459208620275661
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00145143471548413
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00213049718028732
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00148117134242076
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000725312017358963
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00153775244531498
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0089984591434994
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0771712203724212
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.117429218140931
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.104154130970184
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0830990664865046
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0684785789937689
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0820995097805558
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.077304534447427
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.101244928132259
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.100770357546587
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0829527494017315
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0375882147055326
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0238360136968616
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0100371572418593
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00750017352327321
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00498321036050242
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00344402593595083
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00078898128131941
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.83017290242807e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.83017290242807e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.83017290242807e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.83017290242807e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.83017290242807e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.2812676517559e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.56253530351179e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.56253530351179e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,4.56253530351179e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,4.64361545905327e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,8.48217750031164e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.85309426883197e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.73490269202904e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.95901362971338e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000120280038986087
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000193577488461652
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000291853221953131
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000415149608493055
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000561907643451924
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00073028669890549
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000918591641613515
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00112447234122623
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00134229884831906
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00156099397766099
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00176415631983755
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00193390047563284
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00205688995143967
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00213039363091158
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00216416035046318
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00217710936381165
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00218916381999278
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00221163927392282
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00224051778739525
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00225605927618958
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00508189550781393
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00213274312910221
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00670754560717803
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00454892085180838
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00804495373758417
US National,1 wk ahead,Bin,percent,3.4,3.5,0.015332013360336
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0169400736741634
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0224086285752236
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0298514168368613
US National,1 wk ahead,Bin,percent,3.8,3.9,0.036416910279038
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0516045457325434
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0658891404000988
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0649893656973179
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0878767455382736
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0746301625017641
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0841973286567563
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0804366227487407
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0585883966656125
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0509799883247601
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0500015718418227
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0366353812664523
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0280030830609197
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0279173537551499
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0164196660608108
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0201455257841232
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00676981146658852
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00387121511590287
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00479182145988508
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00287169810527624
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00191073634091058
US National,1 wk ahead,Bin,percent,5.9,6.0,3.85649559689808e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00190339756254033
US National,1 wk ahead,Bin,percent,6.1,6.2,6.18498057591902e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,3.55850213008275e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00190237463297605
US National,1 wk ahead,Bin,percent,6.4,6.5,1.2540414492139e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.98972544308657e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,6.61940223218617e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,1.34635121030613e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.5151127881273e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,4.31349004084505e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,6.79072842626888e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.8160036270587e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000130258282331961
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000158692076205759
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000177484752603599
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00018225317010055
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000171801701562164
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000148692211530225
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000118142905410876
US National,1 wk ahead,Bin,percent,7.9,8.0,8.6181757136414e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.77141133884968e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.54876351951406e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.00281719752162e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.03801949163753e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,4.93832839487308e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.34492335579398e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.06862427876159e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.06862427876159e-06
