location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.90661032584893e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.25422471169834e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.95739156164566e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000957355622588313
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000963819750678088
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.38492744646417e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.06614491411008e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.39228953493776e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.26718206901542e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00107480578111598
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00110363036191372
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00112450048765889
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000181943822391735
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00112676979926989
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000156729206752825
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000128804002534411
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.76128706878423e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.82123284984332e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.39552893114466e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.61186182051532e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.4308914094665e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.23149864406433e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.36867562449133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.06167358119875e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.0579550026884e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.0579550026884e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.2864926139205e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.54148007370478e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.24420594719023e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.54197280057152e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000105481134164607
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000143682624053471
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000190957292290614
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000248118529754377
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000315788529315437
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000394407930898661
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000484282941574343
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000585514307027617
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00069789288863895
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00177162194830569
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000952581948335063
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00204222582082868
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00123352445822064
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00137477109250653
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00150953549388996
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00258238237127341
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00458674636110228
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00371281569420743
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00661204390508376
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005674110560166
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00470233088957941
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00940487990746572
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00552306581531644
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0111315762722621
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0138766747994025
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0166190656787863
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0165125404707345
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.022119853435729
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0315411471695506
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0343161246660418
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0418543445912517
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0493991990527521
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0360288355524759
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0502397020505258
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0577991018822372
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0558555359411681
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0349011029137317
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0595992550015866
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0652868641107863
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0367474245506716
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0510027354757617
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0433866015585806
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0357668432458462
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0347972488451975
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0186051350001848
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00906156659029104
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.017578627901409
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0118267890974644
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0146304408430686
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0107770561682691
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00502320402843798
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00592871661505508
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00683820587306972
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00775231420161055
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00391674661933413
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00864445390902494
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00576955974355991
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00194817489623112
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00193443846241555
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0028750324042972
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000965668821310556
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00191130165386209
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00190771497937908
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.52522425721678e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.04928063818259e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.15891799033188e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.52123564456947e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000951317541215603
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000951234035029196
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.7486974254356e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.02551956576603e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0009519810432377
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.85694420430809e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.16680779019604e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.21878789568325e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,8.29551724745331e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.27104803100579e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.87688363530246e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.67193810776763e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.66648647528407e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000999414592562912
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.18203673203563e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00102688984314235
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,8.99791737694349e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00010272867732802
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000113052983291008
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00107084063735189
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000122608142867647
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000120832813924914
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000114789883645117
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000105103442108528
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.27621271675424e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00102983858908089
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.4711663162998e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.11472114600336e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.89696033799518e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.86175373221616e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.02545966139401e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.38208557636412e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.08920494051089e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.7620067801571e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.5200491716831e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.07357231504733e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.40112337724468e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.38456796440577e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.38456796440577e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.95974519716113e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.91949039432226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.91949039432226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.91949039432226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.91949039432226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.91949039432226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.26580619767729e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,9.38007479927115e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.15386155032317e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,4.44149960083661e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,8.24034440721773e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000137660479070389
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000207573093887568
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000283572569392992
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00130412880951212
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000405277213847424
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00138655083483762
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000449880461369123
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00141302134030559
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00144142513048295
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00530827698448677
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00352067374414629
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00369869777768075
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0029957831424129
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00616294934044771
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00557503039873488
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00880519591242182
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0100979589702287
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00654143325507982
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0151963690744214
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0103536805828712
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0119859269153011
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0172862995714831
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0282350274501213
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0297038123771706
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0236628474480496
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0443788989181281
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0414492660816872
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.035761886152074
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0405836437467385
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0444575871668264
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0435462317428413
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0406881246072883
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.030183783617727
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0386790782949999
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0443263364123524
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0633093432276408
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0376313993580909
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0291052877368962
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0348754002757899
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0349616482511338
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0198330535848081
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0293980798584287
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0198860943747025
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0188617327523292
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0187286084440717
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0109576772750053
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00889577391940463
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00591156565158012
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0124752825262775
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00481141427585795
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00383156129551725
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00572332971928908
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00287398234689463
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000987285263723762
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00291631117299394
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00200449548393188
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00585673783708393
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00210553045380961
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00310560338742677
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00504656970442032
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000316726889541073
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000325181381546986
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00316958464914335
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00029195489636603
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000252476814787186
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00115381882249376
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000150082242220412
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000101394143442216
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.21970544522847e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.45089603903075e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.72655845124937e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00286054767388565
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.22645959115969e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000953334209803933
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.41192574286615e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.41192574286615e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.17425996423693e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.24081093245228e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.14622645727696e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.56952558475865e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.11651673543498e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.81103510929114e-05
