location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0342455620133604
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0266381837408718
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0304418728771161
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0313927951611772
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0161780386162001
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0380492511496046
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0209326500365054
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0237854168886886
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0275891060249329
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0237854168886886
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0209326500365054
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0209326500365054
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0209326500365054
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0218835723205665
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0190308054683833
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0161780386162001
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0256872614568108
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0171289609002612
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0104725049118337
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0123743494799558
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0161780386162001
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0114234271958948
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00666881577558943
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0114234271958948
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.015227116332139
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0047669712074673
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0076197380596505
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0104725049118337
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00857066034371156
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00381604892340623
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00381604892340623
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00286512663934516
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0047669712074673
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00952158262777263
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0047669712074673
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00286512663934516
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0076197380596505
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0047669712074673
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.23597871619612e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.23597871619612e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00286512663934516
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00286512663934516
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00381604892340623
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00286512663934516
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0019142043552841
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000963282071223029
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.23597871619615e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00952158262777263
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.26380699876463e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.26380699876463e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.26383417983826e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000218873996906563
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00150504836311502
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00485424483321918
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00758536453836818
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00836694576612873
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.806692849840738
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0246154705345346
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0260087131222608
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0167525684539686
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00661735045369674
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00156766387444652
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0010296259626575
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00593215427967177
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0189881206034292
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0279854630208068
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0189872422611031
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00591959529330371
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000861324377806103
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000325240667198145
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000325240259493899
HHS Region 8,Season onset,Bin,week,none,none,0.0113605824204333
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.59084006739798e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.18168013479595e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.18168013479595e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.18168013479595e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.18168013479595e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.18168013479595e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.6878646215308e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.50463229216577e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000113661645260407
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000191299762247077
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00031015254615681
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00048450626026439
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000729525995821471
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00105901906015175
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00148246382146126
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00200215763954192
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00261006079906486
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00328627697530393
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00399933226598718
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00470867865392286
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00536952173638824
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0059393446624654
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00638432580159366
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00668469668604821
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00683879762681526
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00686280935907776
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00678800391521139
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00665545551095749
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00650923748530713
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0063889746951435
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00632353903988238
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00632662825693515
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00639511875794451
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00651047105202201
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00664256592850954
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00675568417219681
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00681508956674211
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00679262328537573
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00667037275903326
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00644271803168741
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00611494171359178
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00570073318060964
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00521916322622506
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00469178120343188
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00414059137113344
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00358678247747479
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0030502948064158
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00254942595392077
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00210041820268308
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00171646502818839
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00140672524918953
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00117530308700555
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00102065948350669
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000935586962250157
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000907461016773314
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000920051493624039
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000955238440665407
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000995106758026213
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.001024134794032
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00103097622160083
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00100944482369309
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00095869464881356
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000882534493424946
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000787982440744056
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000683593711234747
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000577729997652838
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00047726257414014
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000386878435083453
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000308969905815837
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.105618012815549
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00811368358209047
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00965546095308188
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0159594679942602
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0135552132283114
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0190793935085008
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0166852798968023
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.011918109600558
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0190384115439921
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0190307733687593
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0253635627012671
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.020606017944046
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0245648859379461
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.023770948216642
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0174316726277921
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0198083516920225
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0206006380333808
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0253543560815302
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.01188548827844
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0190160653506643
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0190160653506643
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0198083516920225
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.015054633643873
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00950862925436531
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.024562069740172
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0190160653506643
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.018223779009306
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.015054633643873
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00633948388893232
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0134700609611565
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0103009155957236
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00633948388893232
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0142623473025148
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0110932019370818
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00713177023029056
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00792405657164881
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00950862925436531
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00713177023029056
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00396262486485758
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00792405657164881
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00792405657164881
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00475491120621582
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00475491120621582
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00237805218214108
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00237805218214108
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00237805218214108
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00237805218214108
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00158576584078284
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00475491120621582
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00158576584078284
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00158576584078284
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00158576584078284
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00237805218214108
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.19315806634118e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00317033852349933
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000793479499424588
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0522920916877107
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00257922401758354
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00219029963615283
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00134180704986974
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000596322768261902
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000207282348981933
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000104261331767748
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000160108324762745
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000340041877811011
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000793616070741715
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00193345564496322
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00411735895206403
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00686261686801614
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0088172594834691
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00928308759795752
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00924660397538189
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0101557358400937
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0125736573642173
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.12172188150203
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0210745098116103
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0241789992092527
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0232820575311282
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0186754108089435
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0132124026099905
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.631789310578955
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.016695933822426
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0188561626060021
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0107691996715531
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0067290553117593
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00405298924989038
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00560207930335806
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00718506899638153
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00322759476382286
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00164460507079939
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.86875628594063e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.94152192898692e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.03783836249416e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.72014406656936e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.70690000486933e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.04693861735676e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.75664305389424e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.81018419362971e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000101461614997285
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000126991322170966
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000154580482891737
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000185383885647118
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000222462550604807
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000271011823456184
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00223976382352224
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00233238856517219
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00150570721507623
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00166387738047917
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00280402721418327
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00396665302681459
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00418747549064166
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00345082512106837
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00554568254845573
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0095104479828575
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0134386295228264
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0163808369123803
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0116866107661289
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0250384235491942
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0355221061123288
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0450420087300647
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0497928021244177
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0687882760907889
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0687406911995504
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0962412896518007
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0761663169698617
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.101708635024698
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0711245909112635
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0547886574065308
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0517561416441265
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0335050408736981
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0342737027072402
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0198338866418712
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0149145356471089
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0119129901466422
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00607856170787117
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00882480507252151
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00398670705421117
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00677788761814417
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00673577247996369
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00195544638587719
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00194304538966848
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00384308842601763
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000996896369041
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00100993205722851
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00102751797932887
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00199840763266375
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0010673320502948
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00108437211398302
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00109611659057485
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00300260399494133
