location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00309064386046007
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00287282125104727
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00262863508621006
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00236807331695156
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00210111032770777
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00183686315588403
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00158305853032515
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00134572872325912
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00112920475760981
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000936067012034476
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000767475456445022
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00062342964867342
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000502879756938348
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000404163784683293
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000325105050391404
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000263296610194777
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000216117690216549
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000180946539431075
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000155275966166235
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000136769041305893
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000123348642403557
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0001132429968593
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000105034885070366
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.76632734239307e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.04117476380249e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.28774155698976e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.4917250260342e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.65845333506115e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.80659007422584e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.96146643837571e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.1498187494203e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.39543073951819e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.71656853905336e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.12455286903868e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.62396442954158e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.21313105094337e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.85452094297972e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.31477528868486e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.39988935614687e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.99567721817363e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.99251996340338e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.29471478133931e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.80083288103112e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.77459473704607e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.77459473704607e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.59234024772197e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.59234024772197e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.59234024772197e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.3812165318273e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000294949920165455
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000932248315056401
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00136812590205446
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000947446779919705
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000449983399541819
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00107094246357069
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00456035476772352
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0122159665163749
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0181934608897681
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155269552831651
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0108541313059944
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0111808637345093
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0121352262436104
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0125642982913282
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.811170165255804
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0271453869895449
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0254892605073643
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0152258428619385
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00651745476369255
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00398188444767238
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00413830927652165
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00272579979053162
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000859705271161129
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000127664099022094
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.63981102428768e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.63981102428768e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.63981102428768e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.63981102428768e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.63981102428768e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.17119722287285e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.22425185373079e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.12549930152799e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000114493332964214
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000268068249870054
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000545222396274232
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000990403498868522
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00163508290792897
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00246560416749468
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00339160975829043
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00425234976231397
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00486531884247918
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00509696357413409
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00493534932495102
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0083095189242326
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0153822051937355
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0319217129791697
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0902162859846023
US National,1 wk ahead,Bin,percent,1.8,1.9,0.113228362727831
US National,1 wk ahead,Bin,percent,1.9,2.0,0.16953095522166
US National,1 wk ahead,Bin,percent,2.0,2.1,0.155624844925735
US National,1 wk ahead,Bin,percent,2.1,2.2,0.127684211597429
US National,1 wk ahead,Bin,percent,2.2,2.3,0.105639844181962
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0732452640636091
US National,1 wk ahead,Bin,percent,2.4,2.5,0.040905304103398
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0161813247178103
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0161813247178103
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00381933502501642
US National,1 wk ahead,Bin,percent,2.8,2.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000966568172833222
US National,1 wk ahead,Bin,percent,3.0,3.1,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000966568172833222
US National,1 wk ahead,Bin,percent,3.2,3.3,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.56458887721551e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.56458887721552e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.56458887721554e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.56458887721554e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,9.23158530049319e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.50653901105745e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000176661069640438
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000447125543125363
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000899621942460262
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00145915487216359
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00196221131488193
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00230955881489085
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00258389598985952
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0029444013826509
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00340935537040221
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00477758952883186
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0173827467243865
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0250743398227459
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0478407743879446
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0789093381453362
US National,2 wk ahead,Bin,percent,1.6,1.7,0.109601514513479
US National,2 wk ahead,Bin,percent,1.7,1.8,0.132412973120264
US National,2 wk ahead,Bin,percent,1.8,1.9,0.131478451944731
US National,2 wk ahead,Bin,percent,1.9,2.0,0.13367044472829
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0952858713837652
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0742308093770498
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0513838201934453
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0248039791532098
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023034357807631
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00710223510478712
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00833290336727343
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00566856317657789
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00659664411829503
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0025743262669412
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00134369653572164
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000177541474944737
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00101301532253978
US National,2 wk ahead,Bin,percent,3.3,3.4,1.72434838860441e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.06240932210001e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.06240932210002e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.06240932210003e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.06240932210003e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,7.32668992169799e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.4653379843396e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.4653379843396e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,5.34976090313481e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000393492649182065
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00142758894886374
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00263353266223423
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00267707895980851
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00202203797009233
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00617456682521732
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0152804584651798
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0218700197463681
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0449903324043396
US National,3 wk ahead,Bin,percent,1.3,1.4,0.073326302917972
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0967305314835831
US National,3 wk ahead,Bin,percent,1.5,1.6,0.113653842657965
US National,3 wk ahead,Bin,percent,1.6,1.7,0.143924734873468
