location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00631756710329752
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00237790697647691
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00510913032955957
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00500564264126123
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00682448729175183
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00771320011102761
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00766984725844507
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00764184701136687
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0218889502915232
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00761587727548637
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00856257955837858
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0114150239027606
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0256788581636766
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0190224021752491
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0237770135955545
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0209242467433713
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0228260913114934
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0294825472999209
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0294825472999209
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0209242467433713
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0342371587202262
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0380408478564705
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0351880810042873
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0275807027317987
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0370899255724094
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0285316250158598
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0332862364361651
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0237770135955545
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0275807027317987
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0218751690274323
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0361390032883483
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0351880810042873
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0218751690274323
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0152187130390049
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0266297804477377
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0237770135955545
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0237770135955545
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0104641016186995
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00570949019839419
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0123659461868217
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0114150239027606
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00761133476651633
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0104641016186995
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00666041248245526
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00761133476651633
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00380764563027206
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0133168684708827
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00570949019839419
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00285672334621099
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00666041248245526
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00570949019839419
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00475856791433313
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00570949019839419
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00285672334621099
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00285672334621099
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00380764563027206
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00190580106214992
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000954878778088858
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.95649402779062e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00190580106214992
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00043244620321046
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00107794072142892
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00138684078333584
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00170886739199305
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00202115008238897
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00229947647419133
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00252208268613911
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00267353887921813
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00274779521433423
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00274955069744865
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00269300001136247
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00259804010170559
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00343587913812813
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00236927414372401
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00225859903646304
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00215234706835861
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00299503342785311
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00287634273186164
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00178938844620656
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00353495282866114
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00240923879012805
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00697614437419907
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00297969975599478
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00279032226345912
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00356291086193636
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.002450822582166
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00611474877745456
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00409680886506625
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0106611712959995
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00773889785059771
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0143456409849405
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0114592970322059
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0152416355904643
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0123761199179128
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0190254394428505
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0171203604634388
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0161692443019529
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0247275448585025
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0304330785628689
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0171201665860139
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0218747780063193
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0370895345512963
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0380404568353574
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0285312339947467
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0351876899831742
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0342367676991131
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0285312339947467
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0304330785628689
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0237766225744414
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0313840008469299
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0332858454150521
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0304330785628689
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0256784671425635
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0294821562788078
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0275803117106857
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0152183220178918
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0228257002903803
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0218747780063193
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0161692443019529
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0161692443019529
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0171201665860139
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0133164774497697
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0133164774497697
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00856186602946433
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0133164774497697
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0142673997338307
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00856186602946433
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00761094374540327
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0066600214613422
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.003807254609159
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00761094374540327
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00761094374540327
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0066600214613422
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00190541004103686
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00190541004103686
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.003807254609159
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0066600214613422
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00475817689322007
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00190541004103686
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00285633232509793
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000954487756975797
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.56547291473026e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000954487756975797
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.76476351005234e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.76491574181117e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.77467776857501e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.28990963145352e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00041028495739509
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00174456646801976
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00463641441357904
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00875316375095569
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0138756041748072
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0199799353285121
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.73046544185544
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.112942888424903
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188565064692483
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100104357791257
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00745179375538196
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0128250274188166
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0193454207875639
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0185353724225329
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0109875352657497
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00399625851644824
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000878444471818504
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000147333344911653
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116692628931921
HHS Region 1,Season onset,Bin,week,none,none,0.00262801081001926
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.25983020872084e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.1421581764327e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.66535580237821e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00012946116713608
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000230172511208221
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000374540340753509
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000558014361334491
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000761554306546897
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000953059545416666
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00109698810189171
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00116974051042347
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00117634156716726
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116067237660419
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120500218577105
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141797818616079
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0019116514578798
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00277075671508181
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00402042387921256
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0055963137411437
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00733611019913046
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00900005656790902
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103204137883987
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0110708389661102
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.011125980326155
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104951054890226
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00931485583033699
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00780611965919247
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00621444509415544
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00475217434143705
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00355925618758885
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00269528217978521
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00215745664728751
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00191264452399522
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00192716194021122
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00217725517935011
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0026369840744208
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00325617550318602
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00394641369431495
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00458906116225558
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00506888987559088
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00531423577745501
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00532198719565156
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00515277478662068
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00489592876034539
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0046234233204513
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00435870137180482
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00407501290387903
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00372332502035117
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00327116564058855
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00273042254846113
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00215862632808932
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00163702752986511
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123946647797535
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0010068004103467
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00093706276386835
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00098981040327495
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110044665679187
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120014643384384
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00123528057078495
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00118155449436921
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00104757476203748
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000866533054852805
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000680560095146567
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000524000200521346
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000413418854613445
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000346556534099521
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000308597438456647
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000281468207129492
