location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00509550636159734
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00587785192696947
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0104589164964115
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00458313675698075
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0101293005681223
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0118885830475197
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0165212045220239
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0107157569293336
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0182447836840307
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0191368766891246
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0238492079478624
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0238201340695062
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.040917610969362
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0371018966106561
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0304382160140155
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0389924439067189
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.03328605116729
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0285314397469846
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.034236973451351
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0389915848716564
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0399425071557174
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0351878957354121
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.034236973451351
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0323351288832289
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0228259060426182
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0256786728948014
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0247277506107404
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0275805174629236
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0237768283266793
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0294823620310457
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0171203723382518
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0161694500541907
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0171203723382518
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0114148386338854
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0180712946223129
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0123657609179465
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00856207178170221
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00570930492951901
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00475838264545794
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00951299406576328
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00570930492951901
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00856207178170221
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00285653807733581
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00285653807733581
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00761114949764115
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00666022721358008
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00285653807733581
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00380746036139688
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.77122515260929e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00285653807733581
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00475838264545794
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00285653807733581
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00190561579327474
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000954693509213676
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.77122515260932e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00190561579327474
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000142731744951667
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000389896671009844
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000564464000330475
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000780993305623522
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00103312035132809
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00130749464347758
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00158509402020968
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00184472038968452
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00206785943704681
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00224330153798703
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00332057220355424
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00340544955955411
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00251066487344073
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00255026911756972
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00257984896247782
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00354830799346157
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00259274285524818
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00255109330283993
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00436008096312307
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00230617842646245
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00494994990887996
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00659942588735155
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00632596967648429
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00986051087229555
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00296106049990415
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.013217411137478
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00639878839320342
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.013879399044196
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0128266742836958
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0165436646484043
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.023122333764649
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0163951378600299
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0201362882809801
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0305441813544584
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0333562890635771
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0314251731030081
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.022847413011293
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0332956136374157
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0361416091922241
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0332860446630382
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0408933493678628
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0370896602316185
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0332859710953742
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0361387379475574
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0256785928228857
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0256785928228857
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0370896602316185
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0247276705388246
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0275804373910078
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0266295151069468
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0247276705388246
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0266295151069468
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.015218447698214
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.015218447698214
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.016169369982275
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0123656808460308
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.015218447698214
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.016169369982275
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0142675254141529
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0104638362779086
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0133166031300918
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00380738028948116
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0057092248576033
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0104638362779086
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00856199170978649
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0057092248576033
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00380738028948116
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00761106942572543
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00285645800542009
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00285645800542009
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00380738028948116
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00285645800542009
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00380738028948116
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00190553572135903
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00095461343729796
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.69115323689252e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00095461343729796
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.78813744733859e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.78828967909743e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.79805170586126e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.31916126188752e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000411873178188484
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00175051116347149
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00464645539493161
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0087506902575611
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0170046331792586
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.128454144133921
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.621079587840376
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110559443911114
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188723957205667
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100275611643177
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00747806949545843
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0128764606897053
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0194102629752028
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0185813145478601
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0110050870443707
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00399959537906569
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000878669487293343
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000147313923409865
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000116672361272181
HHS Region 1,Season onset,Bin,week,none,none,0.00253559813899111
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.23953799901339e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.13443875056991e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.64898098485258e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129143126727995
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00022960709500826
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000373620446227212
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000556644481059281
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000759687093418649
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000950730625857689
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0010943313742549
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00116697407128776
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00117372683864467
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00115846660316119
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120342843112372
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141722100118141
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00191186522927909
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00277205068335844
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00402279933005522
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00559955723517646
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00733969803411822
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00900314254690127
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103219531993343
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0110698357459925
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111217750578227
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104875971828349
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00930457581233329
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00779412911239392
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00620209321891653
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00474077017474687
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0035497508835642
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00268804257776298
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00215218360605148
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00190846164464847
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00192285506976577
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00217161921557765
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00262922717588925
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00324628379890215
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0039353609419198
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0045787403344211
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0050617187470039
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00531255422277565
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00532745951131429
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00516601790593169
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00491646543496261
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00464987790266096
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00438908425196969
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00410700718305012
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00375456031462222
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00329952880617495
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00275438585744556
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00217748417783215
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00165094315357328
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00124929921403517
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00101377726463963
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000942424671185572
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00099453405123847
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110508949206758
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.001204815938172
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0012396931913779
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00118514281860009
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00104960672205969
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00086622360829602
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000677189089668106
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000517057618361054
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000402774240382741
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000332611356859233
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000292330853660949
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000264304032649698
