location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00119822327704257
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00110467206164534
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00104796302092072
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00100977488322086
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000975259454579379
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0037899492506624
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00374868834916864
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000856314977470502
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00177438618487585
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00270144460678503
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0017339975135795
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00457294698828466
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000752344519503187
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00262892964476712
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00449356262023096
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0063446783377971
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00342816704879495
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00715750223109268
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00612561262911945
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00889586798601796
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0107190176540235
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0115997693244163
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00773766202952467
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0105450868811469
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00670862169908904
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0142939490823942
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0114273831725847
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0133211970735225
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0171206129504828
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.015217910002899
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0180706768550822
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0275798996956929
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0171197545710211
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0218743659913265
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0247271328435097
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0161688322869601
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0247271328435097
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.029481744263815
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0228252882753875
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0209234437072654
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0275798996956929
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0161688322869601
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.029481744263815
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0228252882753875
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0190215991391433
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0237762105594486
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0209234437072654
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0209234437072654
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0161688322869601
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0199725214232043
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0171197545710211
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0171197545710211
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0228252882753875
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0161688322869601
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0171197545710211
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0180706768550822
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0209234437072654
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0142669877188379
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00761053173041048
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0104632985825937
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.015217910002899
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0161688322869601
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0123651431507158
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00570868716228834
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00761053173041048
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00475776487822728
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00570868716228834
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0104632985825937
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00856145401447154
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00856145401447154
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00665960944634941
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00380684259416621
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00380684259416621
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00380684259416621
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00475776487822728
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000954075741983007
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00285592031010514
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.15345792193977e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00190499802604407
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0180706768550822
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.04068079499476e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000140861664753068
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000206053697755681
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00028338470102366
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000369625843626038
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000462320939631301
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000562317362752579
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000675883056104546
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000815039746715455
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000994817765491955
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00122697568299034
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00151243448145504
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00183562534024012
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00216466693578737
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00340902980354681
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00362672851370321
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00278891878589494
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00278571466706093
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00267185603474008
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00246684188131355
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00219935579571972
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00285346470636194
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0016100528149028
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00135207395174942
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00305342894127558
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00197218967714653
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00191356201966584
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00477068391590206
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00482149575362871
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00204383599229644
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00306813420687879
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00406363562652255
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00310552759142877
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00398507287314485
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00575414040877109
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00367589942616675
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00443352473642767
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00425023855437501
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00790015809303423
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.013490172302228
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00865726908607859
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0143147439568041
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00572962951459404
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.013323395273023
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.012366816080653
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0114155012145354
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0142682680667186
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0152191903507797
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.019973801771085
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0161701126348407
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0180719572029629
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0247284131913903
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0209247240551461
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0133173457826575
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0285321023276346
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0285321023276346
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0247284131913903
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0266302577595125
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0218756463392071
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.019973801771085
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0142682680667186
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0323357914638789
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.019973801771085
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0190228794870239
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0190228794870239
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0209247240551461
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0180719572029629
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0266302577595125
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0142682680667186
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0247284131913903
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0209247240551461
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0142682680667186
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.019973801771085
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0237774909073293
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0209247240551461
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0104645789304743
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0152191903507797
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0133173457826575
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.019973801771085
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0114155012145354
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00761181207829114
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00761181207829114
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00951365664641327
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0133173457826575
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00761181207829114
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0104645789304743
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00666088979423007
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00761181207829114
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.005709967510169
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0028572006579858
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0028572006579858
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0028572006579858
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.005709967510169
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00380812294204687
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0028572006579858
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00190627837392473
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0028572006579858
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.43380580260046e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000955356089863668
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0142682680667186
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.92653899742669e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.92669122918553e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.93645325594936e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.49261098690748e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000421483823211647
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00178907217693247
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00473258818854901
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00885323480001731
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0313192319642263
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0816910273707677
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.533063724628018
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.230913456228172
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188652448307046
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0100779029125134
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00754608304867466
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.012943139613629
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.01941448935578
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0184866551753764
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0108909312408274
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00393983543381696
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000862489153836037
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000144258089298788
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000114222978097191
HHS Region 1,Season onset,Bin,week,none,none,0.00253587626177951
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.29259346531809e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.15462156895143e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.69179267423827e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129974588112885
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000231085064283496
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000376024174145124
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000560221087293095
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000764552483317834
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000956769942176834
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00110114037720117
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117385955871711
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00117975373420739
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00116249503335274
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120409246487861
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00141285722433066
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00190047746455926
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00275144778951108
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0039909903224803
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00555538043404528
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00728345576910861
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00893696182568412
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0102496703321236
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0109963880381362
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0110523701867932
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104269121316466
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00925622020303252
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00776039954708385
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00618390793465999
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00473768013767316
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00355999062092646
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00270864527155605
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0021792409990506
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00193760310769405
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00194991500827085
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00219338516435373
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00264409027046357
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00325455723562802
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00393913708220504
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00458124518242208
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00506629350710713
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00532158619007539
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00534162605735886
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00518415217051893
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00493610842421334
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00466823480279499
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00440397102004486
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00411741056075425
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00376066867720832
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00330238426574058
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00275540951952977
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00217811309147607
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00165246946866399
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00125285383435267
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00102033384205696
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00095271983974295
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00100888077801644
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00112317110257748
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00122561088648476
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00126163808818382
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00120653432476428
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0010690937293536
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000883177829015582
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000691797980333381
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0718358691119986
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0107149150645904
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0130216724138809
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0145661837590251
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0145379997548824
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0105464768203161
