location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0437507457536646
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0294869114927486
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0142721549477715
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00476293210716085
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00476293210716085
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00381200982309978
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00476293210716085
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00191016525497765
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00191016525497765
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000959242970916581
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00191016525497765
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000959242970916581
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00191016525497765
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000959242970916581
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000959242970916581
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000959242970916581
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00191016525497765
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.32068685551428e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.32068685551435e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.32068685551443e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.32068685551443e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.07626597133497e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.99452813194691e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000391222326948882
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00127695608285338
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00480073354582912
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0153080919895249
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0120911099808037
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0241420802376496
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0390104043379426
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.050242702982364
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0707170299183192
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0915238095444479
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.107011923239214
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.102555172726076
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0951827381722015
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.105063229021539
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0591013109832464
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0513799156827901
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0408973331855783
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0190259519861065
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0275842525426561
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0209277965542286
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0171241074179843
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00951672914549581
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00381119544112941
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00571304000925154
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00571304000925154
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00190935087300727
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00190935087300727
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00476211772519048
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00286027315706834
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00190935087300727
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000958428588946208
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.50630488514077e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.50630488514084e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.50630488514091e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.50630488514091e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.14692778855998e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.14708002031881e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.15684204708265e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00485650752246626
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0124630533836235
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.024642067744762
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0350366904413366
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0487018681557284
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0721899089508866
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.109377434368468
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.161120939335661
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.155198472960736
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0859046120755505
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0290246568562707
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0191184913960892
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0339979743419432
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0577760520192065
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0387883536152252
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0174029244163372
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00405864217363359
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000315381064418387
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.67963738366263e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000828834812613793
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.65484712555457e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0885403447800914
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.2003632112449e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.56634363233116e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.68636948230576e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000188135178922872
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000334476562223986
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000544207526289894
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000810576063480432
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0011054742871941
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00138101756544894
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00158241641150153
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00166816810557298
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0040077362093401
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00230005573002859
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00296113440646985
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00450844511437473
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00783772032735522
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00590067192868572
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00824695640289188
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0164456438752918
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0145684042332314
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0103916285516683
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0179863305097901
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0197291728398337
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0170568773007916
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0194151179818879
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0228826196300858
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0275850093891054
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0233934510586897
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0144384442325633
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0182787295886055
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0191420182362575
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0202251684021048
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0183645176607117
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0222804985466664
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0177201597676956
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0221040239687706
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0171520047903598
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0217585062812227
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0167422077682589
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0249185744080046
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0200450147407764
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.025099678796501
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0195792083613417
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.025815836208427
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0162248263286938
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0194309590609416
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0172561255418274
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.01603600603197
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00940492741011455
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0139705311749683
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0162443578724703
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0146360122766502
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0178631674196235
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.010873090275799
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126692108150071
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0129217433461423
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00841487801682014
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00781318445748159
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0110813234892552
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0110864239383445
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0102416341037082
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.014156039795787
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00387885273629834
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0127208940357248
