location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.99365047396939e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.61285091050902e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000232509882350106
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00062006869282763
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00142271224112807
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.347469332872248
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.44698609206292
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00745321970155136
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0156678510540352
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.012439728356042
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0141228203117346
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0152089247453199
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0159807422840721
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0166816567089879
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0172569015539291
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0173700029054873
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.016666485565224
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.015010583451099
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0125316481982118
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00956251926479125
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00656080629512765
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0039809528795889
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00210644048698369
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000961682604386043
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000376061227074413
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000127754793544707
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.49559286807411e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00248174534682791
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.28197941432576e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.56395882865152e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.58304816351902e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.9119922445231e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.42779840523307e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.24087925350371e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.44572185399695e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.19374160542393e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.67334819419927e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111155563889566
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000157897147809717
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000220057908365107
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000300985343854128
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000404120461602733
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000532897834436844
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000690467184448
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000879533958923847
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00110203255501076
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00135906725541758
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00165076663603718
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00197598242429635
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00233249899896615
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00271679060677979
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00312415242066383
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00354841918379123
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00398207349680984
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00441614804614558
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00484023781863479
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00524265078613072
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.005610774269099
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00593154056965802
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00619223006573825
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0063817925990643
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00649146206199662
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00651617091386251
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00645498768096604
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00631231008152797
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00609736629391111
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.427320186609588
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0348239586770989
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0368651548678539
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0412826609417395
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0330428193171327
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0248395204875219
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0285704222045509
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0173063623638274
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0259110011798968
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0226904438647449
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0195212343401613
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0155990946409116
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0124934780219838
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0173181237404148
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0110413389974403
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0118703914211011
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0126620689818503
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0102385256593811
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00934906318680847
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0115781247957721
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00662994129556459
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00560363645105094
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0053394465925582
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0074324434039799
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00713961922846315
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00684783993598853
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00418892420784265
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00630042658317045
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00288782747542963
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0050464560736149
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00327061360294902
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00152213275489665
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00296931060749678
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000479941333616458
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000390007658143208
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00269684784492922
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00105918269553649
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000227675520310947
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00178393050467802
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000971432124826949
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000164535948245375
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000153389527223152
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00252086099169966
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000135113386006196
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000918188166047721
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000115941770884043
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000897425649937831
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,9.3647745594439e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.17866836676773e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,6.99522250694833e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,5.85476813434768e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000840212166460446
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.83553223705805e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.00026709962593e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.29365170788362e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.7135546126352e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.25078218734322e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.92056219928942e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.21567033633311e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.23203455681196e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.81489519842633e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.82909919280525e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.38461116999428e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000793667245781263
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.38090442301647e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.38090442301647e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.12026268920991e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.12026268920991e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.12026268920991e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.83375944956106e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000392737261452939
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00124132630304692
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00182175398100246
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00126173893782346
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000590381757260824
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00127675956303699
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00508024663189152
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0130377045296714
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.018750253208576
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.400744863110775
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0108340148420286
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0116435115484224
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.101794997586474
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.105491101352285
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0925194371442985
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0882136325124365
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0645152160441501
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0395587719052177
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0217090965123059
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0100114513804594
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00513704532155958
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00243716531698021
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00149315185291408
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000114189947862397
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.15011945706743e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.15011945706743e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.15011945706743e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.15011945706743e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.15011945706743e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.87411405538631e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.74822811330008e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.74822811330008e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,3.74822811330008e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,3.74822811330008e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,4.33753921984537e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,8.43013151604991e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,1.63194658829506e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.00129993311045e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,5.24790365750675e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,8.72985912242063e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000138273306364062
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000208758700193504
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000300824421516
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000414429588627303
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000546910184333089
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000693013503324536
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000845454721702298
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000996002544067193
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00113656563006873
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00126008169131103
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00136087091583918
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00143471962000852
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00147885645088298
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00149219013075899
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00147599801742251
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00143477402611707
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00137662613291761
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00131294021371099
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00125688685467422
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00122118114669308
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00121564116012879
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00124533904976497
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00130982262357436
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00140337205818744
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00151599752159942
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00258564334199407
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00269568775330034
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00373265814836298
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00187835665412963
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00853200887624473
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0141772868714535
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0150098209255746
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0138891543181727
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0231907098584876
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0315213972863126
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0360477118106804
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0434431959966664
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0660822129216261
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0725907229068338
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0686749789006932
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0704971497961599
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0847077162070354
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0704103644266999
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0760960545166783
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0456555072749144
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0513553499882319
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0370889601415362
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0199717280789319
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0237762537134874
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0218768239510436
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0161758322736029
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0133306135562988
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0104894518030731
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0057514756816334
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00482276565961237
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00770304906259167
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00202891801942581
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00111062701892021
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00114083825918291
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000213698733506068
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00117844844443751
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000229212605430783
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000218496649824673
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197074925029809
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00111911340633144
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000135820781652291
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00105470270191617
US National,1 wk ahead,Bin,percent,7.8,7.9,7.50336236626498e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,5.13325816242775e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.32265120920855e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.03519019033934e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1793989542258e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,6.46770922004188e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.37745816352792e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.59884721869622e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.59884721869622e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.39985395899886e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.08797257711605e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,6.56666563537879e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.02998628760304e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.57783982489816e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.36135507501812e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.45429281390916e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.94102113572292e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.91500416586181e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.4728844992891e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000127102524847097
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000167135586819227
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000215497417589613
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00027260952287133
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000338560463683836
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000413031896928358
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000495260824522168
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000584032497293346
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000677672672763582
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000774109438139168
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000870936888424891
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000965524939330659
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00105514976274591
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00113714065205905
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00120906059898739
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00126888855782436
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00131517545622953
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00134725801242286
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00136531564485999
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00232142139928329
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00136487390693644
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00135129486936399
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00228409790667121
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00511784782356126
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00129770363578516
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00509036382160281
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00508662168035582
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00223796007676106
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0117582499894132
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0136758244734207
