location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0495814170860472
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0547536913098275
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0402499229414926
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0260983597246818
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025389761132097
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0102035806463678
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0175637732781374
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00683312158162252
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00479736308913452
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00286199248108631
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00191012710356795
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00476289395575115
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00191012710356795
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00191012710356795
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00476289395575115
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000959204819506878
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00191012710356795
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000959204819506878
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000959204819506878
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000959204819506878
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000959204819506878
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.28253544581136e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.28253544581143e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.2825354458115e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.2825354458115e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.11503446334539e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.23006892669079e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.2566173157763e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.36089740994949e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00018930223058948
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000655887648981745
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0026320230523468
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00450517700692234
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0115564432509673
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0159162803540542
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0140672115240971
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0266864362074999
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.022296580274342
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0404010815376083
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0680278092747262
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0603056519118045
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0884206715814675
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0730846455807413
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.076343558680208
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0872714068258699
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0654471766003478
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0620169188382431
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0618399401796566
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0580086076114054
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0256749998035427
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0247239815491512
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0323313576834949
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011411067408886
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0133129119768554
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0104601451246717
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00665645598842747
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0057055337043664
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0028527668521832
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000950922284061067
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2045651300387e-20
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0028527668521832
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00190184456812213
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00190184456812213
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000950922284061067
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000950922284061067
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00190184456812213
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00190184456812213
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.74594626047724e-19
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00190184456812242
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.08745888799997e-14
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00190184458373445
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.3499859724275e-09
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.20903653411532e-08
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00285424174618837
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000969414841705568
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000121811186230816
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000424281437171894
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000782935426351075
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000766760590442995
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00230027958341066
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00010967288528821
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.73079813281986e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000960779939607056
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.85765554598869e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.85765554598877e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.85765554598886e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.85765554598886e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.92162568799492e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.92177791975375e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.93153994651759e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.99551563876244e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000562205229039668
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00238045779621527
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00625613770151576
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0424690641128621
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0724021005385881
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.124375747169294
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.223041007991756
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.197792326547079
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.075525242775809
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0348231500455557
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0194839592768279
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0343634515289157
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0447712058303579
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0441396701151942
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0172361501243377
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00302865735124532
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0012360709285412
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.90614227803631e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.42441696661172e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0551099430558274
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.09476174430816e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.1646231140259e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.83422903700741e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000171584846942414
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000305054849472664
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000496346872341196
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000739326571488616
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0010084339197626
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00126021078108478
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0014452364914839
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00152693033172657
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00150116107362426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00140663053079104
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00132175306939235
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00134969570830566
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00476471143091065
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00451861982250465
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00698695886871492
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00897180428249133
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00957699718095254
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0118007246570977
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0154331726020584
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0171050474904306
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0174692691133351
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0188626950665418
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0229383557393692
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0211337299441193
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.02156246246153
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0267799493073683
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0186911069863002
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0250904203624553
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0238079972380509
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0172116263526734
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0243092143444793
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0268791805613819
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0217430296648916
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0239061149546704
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0237576701354915
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.017982151787545
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0238646439616899
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0262595981390384
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0219918607460027
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0190618728534844
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0255163951342352
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0184987492599923
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0163098583234677
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0221438411743005
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0201412388885557
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0126529265713412
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0194711562806849
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0104952291089916
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0103087078526647
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0149758798607126
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0110414023479424
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0151341461598105
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00978875055045371
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0139651598086007
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0117584263929735
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0094634375591887
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0118237733707062
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0101526198720792
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0108440039774756
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00524249819376595
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0100228994385471
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00775204970364515
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00710237581731488
