location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0165753143348458
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0154484298885021
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.013330168882849
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0104586003056701
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00732759857216579
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00451133542502529
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00240989040641748
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00110683081791423
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000434418885935462
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00014790924770813
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.84195574963112e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00294217006079915
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.08589634020803e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.17179268041605e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.17179268041605e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.17179268041605e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.17179268041606e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.19006708357764e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.42771080437803e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.36235013563421e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.15764694842885e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.34825249478676e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.09356051860343e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.59507566882901e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111037784346069
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00015917315641222
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000223839930478376
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000308871590654385
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000418289018942339
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000556187654073066
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000726414908552733
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000932363078566196
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00117655728385474
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00146053223664641
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00178460533566762
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00214746642821428
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00254637005655012
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00297682676112303
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00343275127038423
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00390618250187119
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00438748196359477
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00486532171282891
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00532683861584516
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00575793398557708
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00614382607718625
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00646966245686029
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00672150446897957
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00688785436694073
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00696025830084421
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0069348265781834
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00681256282624001
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.755311116583358
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.015026188205976
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00754569428146739
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0111176291606153
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00754212670881616
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00872644492365633
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00676913977634113
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00564976483900482
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00617399363715522
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00597291406003779
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00425617061302106
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00498134552223519
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00417776772966985
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00658581409567823
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00505871658615483
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00354035782714189
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00518274979580456
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00521689688400192
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00363048528531546
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00437672705476149
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00428258672784733
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0033483979192182
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00316298609690247
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00294126791457647
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00269247325514508
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00242672889809559
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00215417982298573
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00188412909744577
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00162448737239225
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00138145647389328
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00115951265737128
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000961349028912563
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00078820460770061
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000640125729052126
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00051607674492992
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000414386304217065
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000332847931143578
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000269012946532624
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000220208932664506
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000183759500916653
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000157103952259506
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000137854695984614
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000123889005593399
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000113395020994167
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000104921721521432
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.73800133808592e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.00301665217336e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.24507103227921e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.44835627061553e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.61700970939677e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.76874177669383e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.92814682041769e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.12140115779159e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.37187884588364e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.69756494476859e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.10960675911156e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.61249709056419e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.2045433567084e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.79173569630387e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.2699488712629e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.36863277207002e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.97438548310377e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.97835342368718e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.28550747719248e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.73112738676501e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.70507579478905e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.70507579478905e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.67685395607842e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.67685395607842e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.67685395607842e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.61375027608004e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00031060441416342
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000981726122562246
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00144069131228402
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000996945087544536
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000466895537219159
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00108683212175367
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00462289337731089
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0123474190648639
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0183019034625109
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155361324345169
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0108765851035193
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0112855993435373
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0122362841303286
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0125867405630364
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.763086023615157
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0270760829410719
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0253564245523279
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0150436667311576
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0063838898011278
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00389813360185734
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00406411067871835
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00267848149263181
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0315597135803641
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.0111513104478738
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00398340078894116
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00162071786242552
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.55959114150848e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.55959114150848e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.0008331568869203
US National,1 wk ahead,Bin,percent,0.0,0.1,2.20888420239858e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.41776840479716e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,6.81717666110349e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.6645423563201e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,8.48490895518182e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00021248958225171
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000423900849550815
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000684665452982712
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000917813675003487
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00106984820406349
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00117630747838178
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00133554921497644
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0016210393363642
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00206984533741147
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00273202094034839
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0035957145252815
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00443373091204733
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0048888764265479
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00479734647375447
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0042936072940411
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00356989860913474
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00273053223335494
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00190267368273819
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00126717972983848
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00091952233452547
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000806902659341805
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000794634435334339
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000746021189179845
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000593869845203492
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00037752197510816
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000186424679343088
US National,1 wk ahead,Bin,percent,3.1,3.2,7.06382593959892e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.04209729233452e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,7.40661032449762e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00190912678129529
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000958204497234226
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00856558276972276
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00856558276972276
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0104674273378449
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0237803393146998
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0247312615987609
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0247312615987609
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0418478627118601
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0532589301205929
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0732282980858753
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0912958214830356
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0865412100627303
US National,1 wk ahead,Bin,percent,4.9,5.0,0.101755966607707
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0855902877786692
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0722773758018142
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0589644638249593
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0447006295640433
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0304367953031273
US National,1 wk ahead,Bin,percent,5.5,5.6,0.025682183882822
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0218784947465777
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0142711164740892
US National,1 wk ahead,Bin,percent,5.8,5.9,0.012369271905967
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0076146604856617
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0104674273378449
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00666373820160063
US National,1 wk ahead,Bin,percent,6.2,6.3,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00381097134941743
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00190912678129529
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000958204497234226
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000958204497234226
US National,1 wk ahead,Bin,percent,6.7,6.8,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000958204497234226
US National,1 wk ahead,Bin,percent,7.2,7.3,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.28221317315875e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.28221317315882e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.28221317315888e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.28221317315888e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.26103818578608e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.52207637157216e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,6.52207637157216e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.4455026999678e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.00974037525958e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000346437832821521
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00082387899988852
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00123663201333751
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00118115957627182
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000782460293021545
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000691187387998058
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00132387430549006
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00255576497853221
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00416043436103501
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00570160440582825
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00623960904886457
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00552245993581053
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00427413107889325
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00320857186907826
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00267374790924504
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00228344674110444
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00166566550804157
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00122848011412001
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00101189226111172
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000645609334324321
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000251293088834282
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00100703512594214
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1380491543681e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00286326223024315
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00286326223024315
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000961417662121013
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00666695136648742
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00191233994618208
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0104706405027317
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0123724850708538
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0180780187752202
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0275872416158309
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0190289410592813
US National,2 wk ahead,Bin,percent,3.8,3.9,0.029489086183953
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0380473867405026
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0447038427289301
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0466056872970522
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0589676769898461
US National,2 wk ahead,Bin,percent,4.3,4.4,0.057065832421724
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0646732106942125
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0637222884101514
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0561149101376629
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0646732106942125
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0418510758767469
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0475566095811133
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0304400084680141
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0361455421723805
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0361455421723805
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0256853970477088
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0237835524795866
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0180780187752202
