location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00126463292205839
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00402692560188295
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00204885513095308
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00293898594913024
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00194284506586526
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00191240201678733
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000944027434478606
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000936710317581431
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00473929618226819
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00188687707898335
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00568725073841958
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00377362921556309
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00470060946120355
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00180975282009472
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00461037564154983
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00739911006456757
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0120817054656617
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0129575372191229
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00527706650542266
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0128177600228893
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0127605506723104
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0146160161432474
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0136291585710998
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0136018522896597
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00977676574885626
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0116601583443915
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00878926711313054
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0230334802407046
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0201587759535574
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0229874349789068
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0191583528330971
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0257894233967808
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0276672353652905
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0190873795796616
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0276273335248529
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0162014213178172
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0256992087294978
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.021887119116088
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0180775392954706
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0304355794760856
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0171201352531218
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0199716490792463
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0332845058073829
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0161679046942837
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0228243606827112
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0294808166711386
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0190206715464669
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0275789721030165
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0218734383986501
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0133151378421005
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0237752829667722
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0180697492624058
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0133151378421005
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0133151378421005
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0161679046942837
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.019971593830528
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0133151378421005
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00760960413773408
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0123642155580394
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0123642155580394
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0152169824102226
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0171188269783447
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00665868185367301
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00665868185367301
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00665868185367301
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00665868185367301
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00285499271742875
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00380591500148981
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00190407043336768
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000953148149306611
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.22586524554379e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0152169824102226
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.89457434406134e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000105073578829729
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000148718311519176
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000200135809670946
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000257097594780564
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000316825612338715
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00037692863814618
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000436610866047609
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000497879235759819
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000566351251102389
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000651141747143786
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000763518825573719
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000914222368775267
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00206079117359004
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00134938124174548
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00162153508859174
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0019045410056577
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00407009980539869
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00237908410511575
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00345769934941017
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00253157074870713
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00244983721405529
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00322708911783845
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0020408585430288
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00178280806901187
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00344182108845254
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00324219748111162
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00214719315992744
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00395696830971656
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00390220462884414
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0029154341783219
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00193262695032372
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00284814918757781
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00471103102957616
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00277095001737715
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00368893926174434
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00556507490035161
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00269222355520015
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00647726451953591
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0102586789756286
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0083265251870437
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00923622242015062
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0120357339721741
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00911830141189799
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00904445642884784
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0165724414220749
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0183939744602409
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0230723015845248
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0230044251561104
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0238988969006483
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.019100489151915
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0190688340727211
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0314095264310729
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0209360526604784
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0190264504069939
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0275806225711825
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0237761041106656
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.028530715530971
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0209233372584824
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.028530715530971
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0180705704062992
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0237761041106656
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0275797932469099
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0228251818266046
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0237761041106656
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0275797932469099
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.014266881270055
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0218742595425435
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0247270263947267
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0180705704062992
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0123650367019328
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0133159589859939
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0133159589859939
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0209233372584824
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0218742595425435
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00951226984974964
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.014266881270055
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.015217803554116
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0123650367019328
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00951226984974964
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0123650367019328
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00761042528162751
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00475765842944431
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00856134756568857
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00570858071350537
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00475765842944431
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00380673614538324
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00665950299756644
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00475765842944431
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00285581386132217
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000953969293200037
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0019048915772611
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.04700913896995e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0114141144178718
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.63808611449219e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.63823834625102e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.64800037301486e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.13123356894443e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000401556253235661
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00171037590174213
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00456633949129356
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00869779286788491
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0250142573072932
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.188881829867241
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.43745966303557
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.22629574803374
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0188297778403354
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00994757783134052
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00736077311218408
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0126858555551831
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0192168086867162
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0185015436766947
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0110203709667954
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00402483008085754
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000887500130122962
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000149164050073427
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000118169161734029
HHS Region 1,Season onset,Bin,week,none,none,0.00280781894857354
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.26817168948216e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.14533149990289e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.67208784185675e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000129591949743742
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000230405143414132
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000374919305423673
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000558580441400207
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000762331599461332
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000954046162973509
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00109816082354947
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00117108194379857
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00117789207510179
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.001162600799046
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00120767676150432
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0014220169598292
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00191792675248167
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00278034333594926
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00403448925096541
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00561595613933585
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00736217184222781
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00903293550444622
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103598902519732
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111159514908204
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111749529791038
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0105453866840633
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00936328978850068
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00784929029191976
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00624918536566075
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00477619885729036
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00357175006032487
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00269727435779923
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0021518262286659
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00190366646920312
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00191964847978435
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0021754408469062
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00264335631217688
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00327057728561441
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00396571920178269
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00460768832872724
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00508016692882534
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0053122031792485
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00530300581964776
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00511632886313255
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00484439263190846
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00456111822802276
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00429078530478669
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0040065932551267
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0036589072451716
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00321425257136979
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00268315426208074
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00212153250472649
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00160903100085853
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00121822921172477
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000989360773296178
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0349888839500677
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00968733088055889
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00821135716185066
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.013063128658481
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0226055234291003
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00987714632657899
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0121241756306445
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00957232291355886
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0133551219662902
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0147910115826919
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.016272578074166
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0154198210472164
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0161785402776355
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0169455377399445
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0232531160357297
