location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0082301705365701
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00660836613209004
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0364318823577726
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0603083188183553
US National,1 wk ahead,Bin,percent,1.5,1.6,0.203593664895477
US National,1 wk ahead,Bin,percent,1.6,1.7,0.296057759396973
US National,1 wk ahead,Bin,percent,1.7,1.8,0.211611580308379
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0796522375295744
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0434803688183403
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0160518611609738
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00472032042924111
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00190180367157019
US National,1 wk ahead,Bin,percent,2.3,2.4,8.78468717856273e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000248212498506553
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00054219108885798
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000904972717022776
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00115370394949655
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00112340459284689
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000835520176152173
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000474616908620778
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000205898327420651
US National,1 wk ahead,Bin,percent,3.2,3.3,6.82041852651196e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.86234743212252e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.34293994764274e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.34293994764275e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.34293994764276e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.34293994764276e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.6758117156808e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.3516234313616e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.3516234313616e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.3516234313616e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000198676431613423
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00208607930787158
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00553625645488149
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00453347556162699
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00242747804124884
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00618519822954296
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0113925327239174
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0376920306417892
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0805616906282162
US National,2 wk ahead,Bin,percent,1.3,1.4,0.137992865276308
US National,2 wk ahead,Bin,percent,1.4,1.5,0.196288321600717
US National,2 wk ahead,Bin,percent,1.5,1.6,0.199008829217098
US National,2 wk ahead,Bin,percent,1.6,1.7,0.135854834450922
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0870093087599991
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0411640612291288
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0177762838696812
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0140942911026768
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0102061743176059
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00350286836406877
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00174044559162026
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000261464036875814
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000967979725785007
US National,2 wk ahead,Bin,percent,2.6,2.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,3.23956915876919e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.23956915876921e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.23956915876924e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.23956915876924e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,9.58469584270252e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,4.16893592528265e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000222040378749685
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000770719662408713
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00177914661792436
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00293628048748189
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00384453560914052
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0043573665860399
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0110773684208392
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0290789807013699
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0512775080626112
US National,3 wk ahead,Bin,percent,1.1,1.2,0.103736339377722
US National,3 wk ahead,Bin,percent,1.2,1.3,0.125047351430699
US National,3 wk ahead,Bin,percent,1.3,1.4,0.185399876419238
US National,3 wk ahead,Bin,percent,1.4,1.5,0.161938244702845
US National,3 wk ahead,Bin,percent,1.5,1.6,0.11390071339582
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0838637376398868
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0530055705712211
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0286644562744747
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0178572532995606
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00977802402727437
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00385099953390367
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000957517119831802
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00282448177793777
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000953388759809761
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000953388759809761
US National,3 wk ahead,Bin,percent,2.6,2.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,2.9,3.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.0,3.1,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.78422507457564e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.78422507457566e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.78422507457568e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.78422507457568e-05
