location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.8091918105486e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.8091918105486e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.8091918105486e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.8091918105486e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.8091918105486e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.87467024962958e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.79037061816479e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.44726467748026e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.93135270043248e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.05680763939348e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.57716151168391e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.30467592738132e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.30033502347315e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.63402956079699e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.38432959425807e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,8.63766353276522e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000114874596945095
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000150316749707849
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000193746389197118
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000246221761040116
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000308827340766386
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000382644114473518
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000468698009044373
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000567840131837777
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000680642731342877
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000807153631632353
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000946703966346388
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00109766214142291
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.926512714221365
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00609898161748514
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0025199178723963
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00267565956208789
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00281687154287913
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00200072400329159
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00302710566627751
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00214848980684869
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00216803525079852
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00308479177945969
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00209383364872425
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00200616068728696
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00189292867453447
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00176263108289723
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00162464471577276
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00148849546265268
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00136298543796608
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00125552394146745
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00117150166093515
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00204943417704516
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00108325329526536
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00107769754136967
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00109323722572588
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00112421769958788
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00116382746495501
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00120486894906564
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00124039142556316
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00126433492350229
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00127200559706873
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00126041550850702
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0012285275005166
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00117707441610874
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00110830026525263
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0010256352868174
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000933148926959759
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000835170729122484
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000735845467968746
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000638814744775505
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000547057308251605
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000462791241451774
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00038753636864821
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000322131230138118
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00026686306389432
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000221583121684627
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000185805397131853
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000158753248170463
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00013946287923585
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000126776507482312
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000119425122532049
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000116074715521493
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000115383003955454
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000116062906839887
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00011695939334164
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000117110692126334
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000115804411531695
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000112604814559129
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000107355209390542
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000100160944519094
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,9.13340942046691e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.13353032597959e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,7.06981207346717e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.99610929258938e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.96110509202823e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.00373766514408e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.15135179672745e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.41901219404988e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.81078427471358e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.32186498538203e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.41097056873582e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.5331560062294e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.42283650667299e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.9195672636237e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.87921454372315e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.28737793260049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.24455029596785e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.24455029596785e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.87531623800393e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.8753517563298e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.87621323028817e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.89641716913123e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000117359470815947
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000350339556512622
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000505460852369445
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000368593216244567
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000253474892884834
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00063877039130922
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00201174239539431
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00456198462742495
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00637931286308952
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00540864137021639
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00387156425166366
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00398686358254136
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00430294111084199
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00420789711800173
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00539746866274074
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.939894871841185
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00648648101837775
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00346671177137519
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00127999509814202
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0010368517617826
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0012935239313737
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000891682021604601
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000298607317235375
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.82455942142047e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.49501025629915e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.49501025629915e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.49501025629915e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00190113258051461
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000958041341538803
US National,1 wk ahead,Bin,percent,0.0,0.1,1.67663738189319e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.35327476378637e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.35327476378637e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.35327476378637e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000198621217967552
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00208293315602742
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00552113740748262
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00451925275742372
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00242814320548663
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00245022803150609
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0057994331442847
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0162003243883482
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0581376140545462
US National,1 wk ahead,Bin,percent,1.3,1.4,0.126789893060096
US National,1 wk ahead,Bin,percent,1.4,1.5,0.296387028668496
US National,1 wk ahead,Bin,percent,1.5,1.6,0.275718837907126
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11433682948824
US National,1 wk ahead,Bin,percent,1.7,1.8,0.058007359439278
US National,1 wk ahead,Bin,percent,1.8,1.9,0.014968758930711
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00561417278539611
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00193174762487741
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00084459822617218
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00254887970650544
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00172794324175202
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000259585831154978
US National,1 wk ahead,Bin,percent,2.5,2.6,3.22002353369528e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.21629797623967e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.2162979762397e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.21629797623972e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.21629797623972e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,9.51920949536899e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.14134390438749e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000220709856302987
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000766855430508827
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00177282429115444
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00293135135812583
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00384454381929612
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0043605080422741
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00453196580858135
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0159874478971008
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0391290087034116
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0934651722506194
US National,2 wk ahead,Bin,percent,1.2,1.3,0.16529344209334
US National,2 wk ahead,Bin,percent,1.3,1.4,0.225637049140578
US National,2 wk ahead,Bin,percent,1.4,1.5,0.193747818744007
US National,2 wk ahead,Bin,percent,1.5,1.6,0.10922009743208
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0651463860249038
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0361553077813472
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0146201030504231
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0150431387303003
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00229054352553099
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00197910593706552
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00189290198030343
US National,2 wk ahead,Bin,percent,2.3,2.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.77109764278254e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.77109764278255e-05
