location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.49231257339088e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.49231257339088e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.46930328914074e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.49675212364338e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.06778680493505e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.43164099843699e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.86816375548143e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.46985322323217e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.12636392885986e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.98954544369633e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.08839862361367e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,5.4442012718226e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,7.07054281982797e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,8.97301072796317e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00011155229543435
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00107181973514231
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000164155944335503
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00113128920617205
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00116745348469916
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000273856026213355
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00312964960131149
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00318741341761653
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00419046920016349
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00146159186976152
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00529143787397276
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00725877635468378
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00736142751018532
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00933884204454051
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0122526553053846
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0189071584805129
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0218165520135348
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0350137808510749
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0425954139338131
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0660806234768264
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0643070753307478
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0746977237950307
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.104736773650744
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0861275089909881
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0927746252329446
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0657339415090839
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0499063876424267
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0490291887512891
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0322255585882962
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0294310864523467
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0200638942558985
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0153527039482255
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0106233494069394
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0114933230041114
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00580457498732613
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00946455376899732
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00750636586228145
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00460818255784923
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00357594873890353
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00347280413610236
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00429744744009912
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00230703317111261
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00217969966510067
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00111045844884007
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00190875367324962
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000836042871236327
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00163850430134239
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000577796821666797
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000463798125342593
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000363266762719809
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000277437395312989
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000206485954952344
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000149698956621505
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000105668234994814
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.25972603722277e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.85330988143393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.15576661989779e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.99562768671324e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.22707742172054e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.33390965738972e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.10396320648049e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.06440616829333e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.06440616829338e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.06440616829342e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.06440616829342e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.32696532524917e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.77912758459317e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.71816716531538e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.04750360090494e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.87991438015721e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,8.34399472798554e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.15797803414416e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.57436303996998e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.10062866799514e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.75620884029583e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.56447060193087e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.5542243113523e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000993186272239147
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,7.2450315834211e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00102622215163986
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000113276205602022
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0010770809961737
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00111271334681406
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0020934405937345
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00402196067628464
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00783700068791554
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00325098743238347
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00710726750163701
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0100533405031396
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0195755163819711
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0188342082419788
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0190537643459207
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0249069952608462
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0317082434114473
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0422536160439769
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0612084053773913
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0717196273760898
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0812590882452359
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.101978537333268
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0814802475889102
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0749585002631926
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0824147654465812
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0570769228607774
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0260842475820834
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.029675301350505
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0360519929612192
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0190286816379436
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0179062360175643
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.011172867826689
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0100587794677613
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00708149763072161
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00411285427311741
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00395975768606808
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00568696559042924
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00181085602142076
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00449483085166827
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000642959580644317
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0033548333824256
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000470061995520785
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000409801315627698
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000367818982994666
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00221456035933376
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000335064471130591
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000339837372706857
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000354204104479477
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00224510271738372
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000394926953228489
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000412850958379657
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000424302475763722
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000426732925882727
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000418776915457815
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000400295389006515
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000372259363009998
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000336589795564668
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000295767799804733
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000252510729450386
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000209419070011554
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000168700649239902
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000131986516850919
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000100285842118089
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.40009917847629e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.30258204571952e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.69001542565673e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.49319882379182e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.63587824744697e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.04222535194146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.44661198227798e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.31703358884938e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.19235001159696e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.19235001159696e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.72059933743577e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.72059933743577e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,6.77714173850392e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.66729394986571e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.73543172950406e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000167269913942051
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000415289948981719
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000879539731566119
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.93713755559942
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00246724968977837
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00331905027441971
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00398229133685462
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00446554516691498
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00492336858848801
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00545771121228068
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00598441685650642
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00629438730467042
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0061800121025154
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00552031518285343
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00436479151029571
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00297657018011206
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00171530890225502
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000823707369561668
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000326770380752297
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000106542120181064
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.62341968193043e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.58719403741665e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00203072325100391
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.12624996453507e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.02524999290701e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.06374232259319e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.60657981122405e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.6084481222833e-06
