location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00368555770929719
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00539243402327478
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00149158462580584
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00228422090705524
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00216533361941203
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0039472078995252
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00108364918159507
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00105877357118305
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00106280251183137
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00109026707117941
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00113392179550355
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00118541671349221
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00123622135277116
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00127835853510285
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0013051409875774
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00131166548955052
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00129514955989523
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00125513812664267
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00119320815394759
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00111260171912261
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00101778285983752
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00091377196393182
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000805674075180687
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000698161885441917
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000595132961656037
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000499557209339667
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000413406226213559
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00033778338876626
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000272995904033244
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00021876635274249
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000174415894877887
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000139018128894375
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000111491252867113
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.07230819962323e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,7.5577869128908e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,6.49648968393218e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.78576011698161e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.33112904590491e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.0476918246816e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.862617591471e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.71613791030072e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.56307783319341e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.37299810792222e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.12949534868578e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.82883864244582e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.47733609492596e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.08856275383375e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.68009342336855e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.27057575638985e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.87731557078372e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.51434622557099e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.19159136086902e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.14502199358668e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,6.84477288550192e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.99624968472005e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.55687445803401e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.46912022997528e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.67151547056312e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.1033713152629e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.10191485715939e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.86522362985497e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.70336862001849e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.70336862001849e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.2321841730022e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.23221969132806e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.23308116528644e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.04342659865307e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.45652561999647e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000192726125346619
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000277870041111421
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000200492648730277
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000132077534192094
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000408035682759087
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00165892088706893
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00435366357566676
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0065383257928477
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00582773591799635
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00432971594918301
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00427770359875775
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00423956995944738
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00396003609595316
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00527977686612707
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00719473372917286
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.680765520542981
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.177953330937071
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0434095336875853
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0230980533398715
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0120196199436386
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00541781795120181
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00122302572759844
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00268634174448772
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00177093579477875
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.73340908162306e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000894134942797491
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000894134942797491
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000894134942797491
US National,1 wk ahead,Bin,percent,0.0,0.1,1.25628944523541e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.51257889047083e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.59684351355749e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,5.44674787790796e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.3162352436155e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.82226858085079e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.37036821093151e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.07314852698574e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000136297320560408
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00018275174184806
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000220927459735501
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000246994489087325
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000270097059123946
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000315988856706341
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000422651927684874
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000626941028988628
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000946031882221426
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00136205573909
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00181966029111628
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00224206089377366
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00255956386997042
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00273438861217687
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00276786065844068
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00268936471087842
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00254028578278786
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00236607277527754
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00221704211012815
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00214760555823221
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00220524388111662
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0024106441544916
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00273870776617252
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00311230736041957
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00341829143622245
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0054165617679936
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00342855767432075
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00307422159391027
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00255378048714408
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0141317660836027
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00796681958899724
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00938572490599932
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0212275946670633
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0257193217528961
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0256463161511622
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0359394605422988
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0574887815210769
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0893174036705798
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0977202037401234
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0995332812820449
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0975777305143473
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0712934128596104
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0525069466477782
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0683574890243471
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0346450985723682
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0336923267666132
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0196519111195326
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0177802628729409
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0224579954182609
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0102958908004288
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00748925127323681
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00655370476417281
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00374706523698079
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0056181582551088
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00187597221885278
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00187597221885278
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000940425709788776
US National,1 wk ahead,Bin,percent,6.5,6.6,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00187597221885278
US National,1 wk ahead,Bin,percent,6.8,6.9,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,4.87920072477056e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,4.8792007247706e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.87920072477064e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.87920072477064e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,8.76710624214015e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.47451032518669e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.76862218883724e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.55405899907741e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.95029503417306e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00011100419178938
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000151840811745357
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000204347036337515
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000271462646685389
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000356662787336695
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00046359217292271
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000595353429932837
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000753587798131969
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00093745999541856
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00114288224535087
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00136232911768596
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00158530716101348
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00179968636222208
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00199357091467521
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0021574030354574
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00228569907359605
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00237812143354285
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0024393311208463
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00247785994854263
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00250401745251724
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00252740171442558
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00255457960023036
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00258746304013948
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00355831374496369
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0035881901834951
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00547295186593028
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00826559071240233
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00914965501564622
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0146676735771423
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0192048155173755
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0283777023258379
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0272253200028418
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0354050246859193
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0417027571018998
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0508088164215056
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0496368097225021
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0625198707167444
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0688819815810894
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0668549940926796
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0686011285312559
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0554073267009404
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0515941362501909
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0431238982971049
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0496385298468327
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0393252364932399
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0355691362943897
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0205920687804704
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0215228831948755
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0149728883880451
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0121662488608531
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00842406282459705
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00748851631553305
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0121662488608531
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00561742329740504
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00655296980646904
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000939690752085013
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00187523726114902
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00468187678834103
US National,2 wk ahead,Bin,percent,6.3,6.4,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00187523726114902
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00281078377021302
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000939690752085013
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000939690752085013
US National,2 wk ahead,Bin,percent,6.8,6.9,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00281078377021302
US National,2 wk ahead,Bin,percent,7.0,7.1,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000939690752085013
US National,2 wk ahead,Bin,percent,7.2,7.3,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,4.14424302100811e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,4.14424302100815e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.14424302100819e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.14424302100819e-06
