location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,4.92985491446302e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.546217244419e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000960216309452512
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000952143485579743
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.07984009895743e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000942341066659962
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,4.13448009856193e-06
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00187367293712846
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00187348839113061
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00187348839113061
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000937941882066605
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,2.39537300259945e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00468012791832263
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.03038191319575e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.03043539236488e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.41981518424767e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,9.7421329681726e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000301754648740455
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000729899316799011
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00141323461409939
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00227733610603149
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00320878212377024
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00409474955342456
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.940238874544101
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00463949738915178
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00390554099832819
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00310844335951588
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00301332843868954
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00373028697330445
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00464999695754409
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00512573690726763
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0049441744466841
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00417641570425747
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00300029428486597
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00175257996296439
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000801793076041604
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.00028066165975214
HHS Region 7,Season onset,Bin,week,12.0,13.0,7.42385462614909e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,3.26147115641521e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,3.26147088389718e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00412923506038773
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.61601179128474e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.15643810023892e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.52402795550762e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000110621084133259
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000127818994721207
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00014691346016907
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000168007262428977
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000191156148218564
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000216414646921862
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000243796639105878
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000273315216271089
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000304937605504516
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000338612975070242
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000374278918902075
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000411823097695172
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000451113499958137
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000491983850815097
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000534272273075058
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000577760983389447
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000622231718185688
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000667440208081406
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000713130772281301
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000759030609335934
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000804862828180368
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000850338565858224
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000895162440374359
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000939040547937247
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000981683376248202
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00102278288260617
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0010620638192862
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00109923091501722
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00113401519246437
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0011661260284819
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00119534668518043
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00122142882337315
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00124414735093503
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00126330728828344
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00127875182715679
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00129035153528107
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00129798589508223
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00130162782438039
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00130122122884703
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00129680427366539
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00128841892862849
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.332459681875182
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.032133364265431
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0311784443393886
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0302202736554487
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0292591139858739
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0329730058897812
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0292001621549992
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0319741293008587
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0160354749051738
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0225486028174603
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0197052677996478
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0149901721693869
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0186946298761833
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0139790882993769
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0176836379884039
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0279374114212693
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0194808462900377
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0213160435365193
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0137966486222174
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0175047973642843
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00998743798960672
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00621336936702806
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00898925612719306
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0108307517526308
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0108023021849868
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00983945211695176
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00607110339012684
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0060460680187042
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00508659385597318
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00787039621789981
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00784864617144363
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00595686765893315
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00780833275225608
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00404755932552395
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00215891590124473
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00401346633098619
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00306237401876034
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00211225886575271
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0020986448659564
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00302149895340091
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00207414909058867
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000192111205341108
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0020530727252203
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00391481302630468
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000164007618751752
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000156082511943198
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00201989514281621
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00201322262220248
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00200711685254115
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00106599441886345
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00106091133182427
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0029273800159024
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00198763671856733
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00385492780931655
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00104485631643065
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00384840271746049
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00103898148055823
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0010364795843599
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00290532265246749
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0019677451396842
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00103035366148998
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,9.31138975857858e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.1535894788749e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,9.00358636912256e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00102412317124419
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,8.71217653068612e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,8.56352391866113e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00289072300617545
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,8.24367454692543e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00195176040335496
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00101430121834752
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00194777464499149
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,7.44367960207172e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0010075612764449
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,6.94176794399493e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00100219905535043
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.37303364613077e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.06693349509569e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,5.74906759366897e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.42198399811588e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,5.0883881729648e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,4.75126534310106e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.4135644078204e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000976329159300361
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000973029396889879
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.42627371518218e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.018953681617771
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.13077894843739e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.13077894843739e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.13077894843739e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.13077894843739e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.13077894843739e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,7.73741285033512e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.43741846765071e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000135355329840374
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000410231930003428
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000982208059965534
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00186495198942835
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0027642010150567
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.315921394758678
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00312353757152262
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00335891544944646
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00456599597985974
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00622559352384993
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00714037277840404
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.155320610803437
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.29062277399586
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0867271544627748
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0470612842924181
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0370986966928605
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0154571988797889
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0116812013840475
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00304900262885344
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00275825423962145
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00179189967891578
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00178675895756989
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.9910026381963e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.9910026381963e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.9910026381963e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.9910026381963e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,7.04093370762493e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000190940891008339
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000276493547269725
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000387226813260679
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000525023279027133
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000690075748173489
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000880554620894276
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00109262148257163
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00132070612699019
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0015580095242278
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00179700225758856
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00202991574971643
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00224902430243208
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0024469193500196
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00261667081556377
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00275233606129431
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00284943923450515
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00290581020300908
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00292204655651067
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0038371527208307
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00378587456336263
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00932400119802858
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00829604723240909
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00257797466834975
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00620528519455986
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0145000081245848
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0124915391437613
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0160820433685444
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00281749726781426
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00824998525926428
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00805913115956872
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0200262298071739
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0226407001175221
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0168449547350055
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0176134441679889
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0333699327142569
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0454052562844183
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0565259485252902
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.049890654149971
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0554344694611385
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.060992582318765
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.057206899664468
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0581082895284333
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0590171234854475
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0309299520034804
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0412049611771643
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0439994498996265
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0308927517035516
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0224662600670906
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.021526070862424
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0168451626536853
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0159075167292704
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0177772712609909
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00467880078832061
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00561410803317855
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00842074756037056
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00374301501505054
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00561410803317855
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00935629406943457
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000936375487858524
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00467856152411454
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00467856152411454
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00187192199692253
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00654965454224255
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00187192199692253
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00280746850598653
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00374301501505054
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00374301501505054
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000936375487858524
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00187192199692253
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000936375487858524
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.28978794518823e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.28978794518831e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00374301501505054
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00187192199692253
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.28978794518838e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.28978794518838e-07
