location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000102897943243776
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000119508537076021
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000138081557756941
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000158703200955123
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000181485019413873
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000206487927085345
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000233771708146479
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000263352377513254
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000295245283819049
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000329416301194903
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000365811852050297
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000404365884766807
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000444958193373698
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000487447040668063
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000531653148758817
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000577401548873997
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000624455774483435
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000672577878199369
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000721500430093046
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000770942061734562
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000820601172737498
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000870169789928744
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000919324643440412
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00096773318479656
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00101506233721001
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00106098183674028
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00110513806095312
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00114721275304549
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00118686286159753
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00122377382642737
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00125760477156805
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00128809911929744
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00131496341043045
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00133793090877975
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00135677009861525
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00137129464086373
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00138135121889306
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00138679847821406
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00138760561562899
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00138371033907335
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00137516239173191
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00136201880542766
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00134446737612426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00132267179688488
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00129688293809858
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00126739262707258
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00123452712375614
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0573314591554078
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00677349186442573
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0104750573326167
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00762604012073715
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0103889903049855
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00660222661725542
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00842826671430729
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012125309267437
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0148870728847504
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0120361467918372
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0082505518213885
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0138215440285536
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.016587219003948
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0137410866539297
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00715438186103695
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0108603708667349
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0136325525518668
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00892211290720582
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0154399932503861
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00979748938985386
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0153832284467034
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0219061541775075
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0134619148233612
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0162457404500156
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0152888162383064
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0124621807398165
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0124434872982453
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0124260379790014
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0105386715624268
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0105235236861613
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0114449742044135
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0123674268547786
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00954864114178084
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0114084827543456
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0104625218732569
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00764625221958492
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0123150915912468
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0132424258424277
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0104282111318252
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0122923161132803
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00947923353733359
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00573110163449573
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00666116364467875
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0103982893616881
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00571588843161226
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0131959534024705
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00944979449627436
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0122527717553428
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00850721049071628
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00943965188799384
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0150500753322727
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0141119054878145
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00756066898607618
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0113006398409373
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00849196058464404
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0103611692410574
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00942387260531714
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00661559431940724
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00848513610376605
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00567700864220387
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0112888394909444
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00754522060624744
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0103504198464735
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0103489511842
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00473415574689333
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00753921553138427
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00379537336110761
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00285808487692225
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00285625139323784
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00285432553743583
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00472340285030134
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00285020965193729
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00378358152644457
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00658798417223857
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00377906061632089
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00377674591933884
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00283887227068156
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00657873709233837
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00470534742302764
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00189645421839981
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.0018942601089509
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.147044577817231
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.25351802629462e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.25351802629462e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.25351802629462e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.25351802629462e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.25351802629462e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.38667473297574e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.46132462603832e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000101463369267515
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000327054379370063
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000836916996181283
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00168230449140614
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00259759276667546
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0573741120964136
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0411263323821487
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.163662745473986
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.156914823964114
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.17858148306596
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.146796464132771
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.126334178822
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0628769481297743
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0250236364139593
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0153371505889364
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00896865971993984
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00773262887389682
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0020688051417373
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00134401925378573
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000120700369061451
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.8262600279535e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.24898914420059e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.24898914420059e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.24898914420059e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.24898914420059e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.24898914420059e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000631706829326389
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00145928124877738
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00172855439364007
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0019966616054056
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00224959484947247
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00247265539599329
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00265198285613832
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00277593270893697
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00283665901016656
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00376679659273032
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00276207674670764
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0026371067736657
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00246892694470237
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00227345614213711
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00206818969651004
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00187017639266544
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00169417421113852
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00155109093951079
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00144717107489628
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00138353496541109
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00135665989234213
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00135925433333536
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00138145665477155
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00234785520024875
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00144106975778008
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00332950288611649
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00332828886407435
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0023685876750199
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0013843626306816
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0013121952238603
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00683307517250823
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00204753399049694
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0122210695814563
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0102287858693551
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0044961590928271
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00906105317899412
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00615154165336882
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00606077415750231
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0144028611377661
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00685334417494478
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0142841871591235
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0104985168718836
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0254320573754621
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0310166737581876
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0459617746731517
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0375220051723338
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0599581494349911
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0384258728326832
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0674149924377079
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0365308056286629
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0430700347139167
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0570951141148417
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0327641895422478
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0318232323426321
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0449166465078061
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0383646042272965
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0318134134001582
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0205851720403414
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0243262000388739
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0355519876815074
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0187116568472996
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0130982286282784
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0112271356101504
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00374276353763836
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00467831004670236
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00935604259202239
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00748494957389438
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00374276353763836
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00654940306483037
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00467831004670236
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00374276353763836
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00280721702857435
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00280721702857435
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00467831004670236
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00093612401044634
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.77501382335407e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00374276353763836
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00561385655576637
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00280721702857435
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00374276353763836
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00093612401044634
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00187167051951035
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.77501382335412e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00374276353763836
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000631650977738137
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00140789178564583
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00160180737995801
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00179150810663623
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00197025715863527
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0021313077817745
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00226833463392271
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00237597185692023
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00245026510959697
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0034245786158961
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00249228590103328
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00246224707209873
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00240330379584009
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00232170411526237
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00316054445612492
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00212136508493734
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00201874461854366
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00192402924419877
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0018423064980788
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00177636396322865
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00172643188297671
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00169029127256038
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00166368472069569
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00257650743224324
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00442258671018899
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0053249867120513
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00247235380198039
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0042815725822627
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00233172065807922
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0087858959103844
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00680698283269841
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0038833626126585
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00843961326172418
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120605459416963
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00726605433553011
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00902831579478898
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00892977921554384
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00790728024225951
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0209298842549016
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0171240821882482
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.019877546354334
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0170268851578084
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0226039238493579
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0263163534899938
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0337762978027223
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0262718716736109
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0309331591840448
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0477595553162886
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0355865386034869
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0561597892448419
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0365063528233356
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0318231879097857
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0383678498749758
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0327514442040814
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.031813600460768
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.026198671612719
