location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00823948248626383
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0105588166843987
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0149835165359475
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.022352675902808
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0254318713033955
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0330505638441357
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0420761636321194
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0596330631970407
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.076119410265218
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.099281722567142
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0808012857153693
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0936285499506594
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.086087733065483
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0683116312382319
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0533428870932078
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0467940615297598
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0393096894572477
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0299542243666077
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0187276662578396
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0215343057850316
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0103077476762636
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00375892211281554
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00937220116719957
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00656556164000755
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00563001513094355
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00563001513094355
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00188782909468753
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00282337560375153
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00188782909468753
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00282337560375153
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00188782909468753
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000952282585623521
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.67360765595162e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.67360765595163e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000952282585623522
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.67360765595165e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.67360765595165e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000138530459591363
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0026124097313999
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00576582772705419
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00777115408988089
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00945611186464557
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0218847454761459
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0329137725794495
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0544086675424539
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0598007132173434
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0841069588100371
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.10361691765754
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0960661196678062
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.106360732568954
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.086114981720254
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0739453342010328
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0580410435469447
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0383945668566006
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0383945668566006
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0187480901662565
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0206191831843845
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0150059041300004
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0112637180937444
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00565043903936039
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0065859855484244
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00377934602123238
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00471489253029639
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00284379951216838
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00471489253029639
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00284379951216838
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00190825300310437
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00190825300310437
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00190825300310437
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00190825300310437
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00190825300310437
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.71599849763627e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.7159984976363e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000972706494040368
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.71599849763633e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,3.71599849763633e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.50538876863028e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.50543055444617e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.50604829835079e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.5079266363896e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.50932178498378e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.50793448264612e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.935645682729697
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000908468644050029
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00441313641524188
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00904929745966348
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00909918599578161
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00526737980182972
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00179212921416651
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000312231236501762
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000134839796510193
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00136413393357462
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00605683990238336
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00994106869964036
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00605688314102534
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00136330269301431
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00015394635983999
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000116801761943801
HHS Region 8,Season onset,Bin,week,none,none,0.00658943232849897
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.73688598826613e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.14737719765323e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.18988759063315e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.00725416845474e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.73442814103125e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.64073887239844e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000112886347375922
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000183483096416566
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000285238707211836
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00042421454951047
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000603874254809723
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000823212717282671
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0010753504537344
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00134719571575436
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00162031659289027
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00187334466483172
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00208551018549969
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00224021355243807
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232825518481092
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00234954826598196
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00231295601174836
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00223455105293815
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0021348943218075
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00203537077525705
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00195489304372507
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00190702550686835
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00189804239547437
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00192617468609438
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00198221705704359
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00205143250503483
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00211651067220805
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00216094755600705
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00217200353523853
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00214255434498009
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207150973553097
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00196278562490805
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00182335083381536
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00166135522893371
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00148466719881304
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00130021118340516
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00111403474645164
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000931678648552108
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000758406243361801
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000599141541254125
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000458071360909462
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000338095357409133
