location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0113127144736251
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0121884475159019
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0112431242109393
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00843648468374731
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00750093817468331
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0056298451565553
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00188765912029928
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00282320562936328
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00188765912029928
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000952112611235271
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.65661021712661e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.65661021712663e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.65661021712664e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.65661021712664e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000604661471565599
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00215819769137285
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00476964095516699
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00745184979641658
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00855279020814032
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0122870563456483
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0198394123325702
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0347779159254814
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0567521612593901
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0969750619916073
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.101702675798786
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.112671999862112
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.131677889764577
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105527342560295
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0812022642268965
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0673218431347197
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0424855178805443
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0403584372048815
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0187446568720279
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0112421654320736
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00843552590488154
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00843552590488154
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00469333986862552
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00375779335956151
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00282224685049751
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00282224685049751
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0018867003414335
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000951153832369496
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0018867003414335
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0018867003414335
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000951153832369496
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000951153832369496
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000951153832369496
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000951153832369496
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.56073233054912e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.56073233054913e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.56073233054915e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.56073233054915e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.66884499801212e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.66885207139244e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.66904464810881e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.75375218602356e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.69890757360854e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000421028457220853
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00112879796550286
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0018562556858742
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00255614806707616
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.93985191437281
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00734909465673196
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00889065602457491
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00659244810094777
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00310429033113921
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00206237115955991
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00404861015074406
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0067296569434536
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00674477563894096
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00397996965280142
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00135837679705091
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000261799755028841
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.07379230437317e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.82656313891702e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00232755235744637
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.67949545372571e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.8939426945678e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.45966814952718e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.88803227509724e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.33923670868073e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000138078264939981
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000190427333058142
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000245348206562363
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000296249455123381
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000337448062745658
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000367453072292005
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000391982985760252
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000425676056152441
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000491291151371182
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000615964103140307
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000824817820826194
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00113317851510171
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00153882714666303
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00201707184917393
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00252129318635363
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00298943678623994
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00335604665842369
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00356691876246294
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00359186242012668
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00343070355216137
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00311285298230007
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0026890275893639
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00221854899408857
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00175703385126438
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00134700367632604
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00101346888427079
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000764839644992649
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000597644096686084
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000501922948525431
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000465867366031243
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000477944651326978
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00052739695996975
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.91743921777698
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0016318004927901
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00079593838775487
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000895792385067821
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00192734149176866
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00482385545615708
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00209784374165607
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00403377777995423
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00313654552546308
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00126468908024681
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00121524541744311
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00205119526038924
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000975160484294915
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00361928358588442
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00065154590679008
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000513290214754233
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00134727762587713
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000350533473166619
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000323701423940291
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00125447504910517
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000322196647777366
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000321934784299625
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000311899938964971
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000291867096047738
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00120173834866767
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000241069991405271
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000221559903629428
