location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0526924993830071
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0506193204985838
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0616765673382689
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0643355637686572
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0576478736303874
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0743468363313379
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.06484232629113
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0553288672752596
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.044874737273633
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0447131536769275
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0352050652525647
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0406811286177813
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0209171916053781
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0292412663105155
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0226178006920769
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0178845390948895
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0103606655332847
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00659158791059419
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00750961820345339
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00562760338797081
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00468553841812605
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000939739675203674
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00655236245682495
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00561681594776094
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00281017642056893
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00281017642056893
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.53689337691138e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.53689337691141e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00187462991150492
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000939083402440916
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.53689337691144e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.53689337691144e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000203826631087939
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000538987930570318
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000746118001198924
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000986262099172354
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00218576886880071
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00152795550620469
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00181140988061614
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00209605341786561
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00518648838309665
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00265974807236113
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00386296737495454
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00878017544835765
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00990514241010145
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00908724749828739
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0147328036721883
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.017487058370808
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0201725847291127
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0321708184330265
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0338621071296025
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0477181113067413
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0466131518054158
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0464441430841159
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0687145580649842
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.059149730982899
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0635860501581136
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0520909563639525
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.053680229669724
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0477903115701533
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0419235321149658
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0435775852771834
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0340482254122647
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0432730921284479
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0338255355630284
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0150535698016702
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015015515346217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0149931802336847
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.018723021282559
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0102979825298088
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0112333782455588
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00655564570023875
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00749119220930275
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00749119220930275
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00187791315491872
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00749119220930275
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00281345966398273
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00374900617304673
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00468455268211074
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00374900617304673
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00281345966398273
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00281345966398273
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00187791315491872
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.82013679071293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.820136790713e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000942366645854718
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.82013679071306e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.82013679071306e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.33601961847064e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.33602669185096e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.33621926856734e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.40416663564643e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.95804870304568e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000335595866640512
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00088944342214313
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00142133109343829
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00195377165648449
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.93929619982951
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00728714009847765
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00929093221888996
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00685497873017817
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00307592129302815
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00199697652494942
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00412906011966609
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00712743577182502
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00739669718789994
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00449844761362242
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00157019568513268
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000307114095961517
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.99977621542918e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.70844183437342e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00175712761904147
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.13759760704653e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.71325525757663e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.12969206010943e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.3267520546629e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.45000351624386e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000124963606467481
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00017243535812418
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000222425451046142
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000269227069659652
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000308216216486145
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000338991418362601
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000368299705858716
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000411723193763344
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000492882188316098
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000639622906356526
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000877346092922281
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00122075562518127
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.001665578855478
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00218340737878059
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00272258765553041
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00321564681452109
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00359265092778197
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00379705450946266
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00379905237920908
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00360134079897892
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00323789605095089
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00276458147959207
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00224545458463626
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0017398215617921
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00129253573636573
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000929482819668758
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000658579131710684
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000474752691590996
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000365804011078016
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000317795452596523
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000318061962611227
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000356420544346188
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000424782903832189
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.603008582337322
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0212088139487234
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0493997523026455
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0326954562159631
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0319018583044613
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0245576325466979
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237468888001281
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0257091042469272
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0163919027913933
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00887907049266569
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00784585089616264
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0198525359855353
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0103073984748472
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00543484409861579
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00806816803737681
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00512745247594578
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00316743983814892
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00311856008779666
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00403293914662172
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00121830147317396
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00214654156264681
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00213240470403123
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00678734758479096
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395195959704131
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00111552088394901
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00202484205609392
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200474069296445
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00292625252931581
