location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.0023316719015235
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00310190130007681
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00156144250297019
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00156144250297019
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0023316719015235
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.09837058635739e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.0983705863574e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000791213104416882
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.09837058635742e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.09837058635742e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.0206544075162e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000157163241039794
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000455997670599513
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00113482894256112
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00243760272164852
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.314956916478584
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.467298307074338
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0108734514981242
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0141902625398658
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0167827050332492
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0182018511024378
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.018406163032227
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0177790504696124
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0168502590578266
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0159030803117412
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0148395410320028
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0134083365150244
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0114948871342543
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00919999775783474
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00676354646523003
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00448167664234232
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00262440682138929
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00133501864089411
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000582344333655694
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.0002159041779572
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.33198550670794e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.79254214210214e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0190976969564705
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.90052609235538e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.18010521847108e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.18342275795422e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.58529433173624e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.49697173318597e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.84983335111106e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.81099975119204e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.59123322446442e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000124405440467884
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000176498188977103
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000245372784934401
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000334435434694329
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000447024375291726
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000586153680663052
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000754343374776764
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000953275917270165
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00118364396679761
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0014448906163805
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00173529680075296
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0020520230283047
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00239114046362788
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00274806404116762
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00311767522491429
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00349462153247023
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00387336602410351
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00424828999183686
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0046135684742738
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0049630439283529
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0052900497659448
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00558736451372251
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00584719880592607
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00606149330917253
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00622266393737813
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00632394302406003
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00636045911523481
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00632970647312119
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00623272009589012
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00607403881946389
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0058617765501414
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.284430654447518
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0484585708834944
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0327602346577139
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0394029606080102
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0329716353515606
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0335054699389041
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.036393197521439
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0377897564028752
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0292243250947338
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0330306521756177
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0260948899265886
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0230410261392524
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0261668665963813
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0215943281729063
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0123904861198997
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0124069053253652
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.01316095579461
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0131051803005165
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0130062294788023
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0105534353929823
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00883088309061481
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00861464288227323
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0060612838955624
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00580113801357283
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00707342327410966
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0060362397904796
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00577910237704219
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00862030015144701
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0037828394601486
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00513558187162797
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00497939014565697
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00331555073648322
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0024544015379726
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00239384575100176
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0023601045454389
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00388866163746843
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00235222302302863
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00236574066251041
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00315249934477971
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00316601162515354
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00086072376405826
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00239467298842181
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00314419862099477
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000798011515065378
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000748572236900998
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00145757676257404
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000617367620954949
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00131243525998389
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000465491533161
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00193103669580474
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000320253834377792
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00102681717957202
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00020086073526193
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000153631292902644
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000114814136394601
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.38255592945416e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.97932585242756e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.16669493350386e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.83714945532406e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000789101267126069
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.22631808558352e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.28324694765633e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000779487794361998
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000779487794361998
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.25839580869049e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.25839580869049e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.5910311297756e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.5910311297756e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.5910311297756e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,9.88048045730942e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000665170408471748
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00210254636682474
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00309021248991897
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00220714051056794
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0014606984830013
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00335846227652851
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00861750220177742
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0163685455022767
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0204006486774866
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.015322251165823
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00973793926690934
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0113447100135936
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0147626597603632
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.272160341967797
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.284607064003608
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.162769599864689
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0859109211601265
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0383841660247814
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0222046773313464
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0088533769049791
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00745570558734743
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00494153713131578
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00208127949418813
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000806744661476436
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.59126012668739e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.59126012668739e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.59126012668739e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.59126012668739e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.59126012668739e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.90692119643605e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,2.79165905706357e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.29120788812217e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,6.45278504998794e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.49851705857283e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,1.36951475579626e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.93564315973328e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.6843314491855e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.65656249056665e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.89967104403879e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,6.46894818928233e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,8.43067605515507e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000108666064413826
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000138789657938571
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00017595101650027
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00022171461867226
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000277910455678747
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000346546013139053
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000429667247504713
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000529069893009782
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000646038161483891
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000780932045406365
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000932841182310089
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00109934102004389
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00127637241394918
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00145829988709706
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00163817556785784
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00180822620872815
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00196052729744252
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00208760872240352
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00218319100230145
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00224278647142439
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00226411943543333
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00224734402783374
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00219489252058333
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00211136193989845
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00200304144588016
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00187729839091905
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00174190757283793
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00160438236737634
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00147136603740528
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00134812403516371
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00123819684211187
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00114333154728095
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00106353019934727
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00288184415449075
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000942393700628187
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000895576325946128
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000853837710668862
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00175664587823515
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00548629498818373
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0045034443330165
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00540301569663166
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0110116080030926
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00813826448629007
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0109171575131734
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0231180093929044
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0164745718118874
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0145435672755478
US National,1 wk ahead,Bin,percent,5.9,6.0,0.029574888586621
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0436668884305206
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0389179239909681
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0520760057101081
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0642971486735482
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0633328572313521
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0661436781709421
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0746140244529494
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0651875208123081
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0510545829035511
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0538853667406138
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0472957372978162
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0293995731280299
US National,1 wk ahead,Bin,percent,7.2,7.3,0.033173541352732
US National,1 wk ahead,Bin,percent,7.3,7.4,0.019984613641655
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0180988761518823
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0171512101095425
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0180838181182924
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00676358640550093
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00768942931996148
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0133244721788802
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0123629872984982
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00669049847656461
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0029035508351059
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00194504627309279
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00287316556240059
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00380360986490056
US National,1 wk ahead,Bin,percent,8.6,8.7,2.51661655421364e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00190224496256461
US National,1 wk ahead,Bin,percent,8.8,8.9,1.22106871272735e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,8.16129399154548e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00283201447384736
US National,1 wk ahead,Bin,percent,9.1,9.2,3.35740476717791e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.23855541023772e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000944380775261239
US National,1 wk ahead,Bin,percent,9.4,9.5,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.14494731115693e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.14494731115693e-06
