location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0190000907256772
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0170000513966407
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0289999974415547
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0309999760173539
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0449999507357559
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0539999393699267
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0459999537917248
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0589999362547697
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0819999074673268
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0799999163571086
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.102999875471245
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0909998804858659
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.072999895646665
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0599999089984737
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0439999316799266
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0259999593491427
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0219999655363208
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0139999780635694
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0149999764960719
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00399999373227936
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00899998589762658
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00999998433069621
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00699998903148855
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00899998589766137
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00199999686681695
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00299999530824876
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00199999694901738
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000999998955110303
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.26257360241263e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00300000204602928
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.38459713254358e-08
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.95675067912101e-08
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.90456577007334e-08
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.27663872231327e-08
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.89241716005275e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.87240367430293e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.2130466423956e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000999998666972866
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000999998666972866
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000999998666972866
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.33903247988974e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.33903247988976e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.33903247988978e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.33903247988978e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.2955111559873e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.46529889201051e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.59812835102228e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.56494431769361e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.69881117981583e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.41926156252416e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.88869106625014e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.02509954828829e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.4598689400936e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.99462740559758e-08
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.62069545341438e-08
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.31803790568157e-08
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.05659852503318e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200004486624224
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100005354643616
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00200005846388005
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00200006411967275
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00200006886537217
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00200007270042271
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00500007092909628
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0040000744631108
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0090000674821922
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0170000544644821
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0160000539952878
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0200000440170446
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0280000261372803
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0370000052788972
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0399999927859635
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0369999891225873
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0369999806746261
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0569999412585397
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0659999198263106
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0709999056816969
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0539999271775169
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0709998965917606
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0659999015963838
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0589999107104359
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0599999080993368
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0489999249513506
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0319999517456962
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0289999570521935
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0189999736894807
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0179999764761257
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0139999840619743
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0159999821522733
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00999999248206401
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00899999451817404
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00400000228718896
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00599999859301683
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00400000082404687
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00100000450716337
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100000362235209
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200000151340595
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00399999830643313
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00499999715154808
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00200000265307297
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00200000365264264
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00100000617580362
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.41637488640289e-09
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00300000392851378
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00100000674069904
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,7.49480650172836e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.33061222581559e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00200000187079225
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.70223683074957e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.56269842434958e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.65982113389821e-09
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.00580669107473e-09
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.70345156518829e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000999998735639303
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.50165107803833e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.68437355054475e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,9.6731913793314e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,9.67319137933148e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,9.67319137933157e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,9.67319137933157e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.15057942897153e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.63769055190924e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.64526767994795e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.65711987457643e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.49612750044846e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.72686101282559e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.64645353709918e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.41922603802891e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.11386629560837e-08
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.57755780371444e-08
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,2.11609591267716e-08
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.70127456906109e-08
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.30088325811511e-08
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,3.88971895314876e-08
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.45900409585549e-08
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00200004705942658
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00300005122961739
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00500005413549213
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00500006039884077
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00500006644802367
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0100000637106082
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00900006859762813
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0080000710786533
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00900006780320686
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0150000542894671
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0160000467498285
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0240000270247221
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0280000129315721
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0339999955318465
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0359999846199456
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0349999790342212
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0459999557130598
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.056999933872029
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0649999184453592
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0569999297323998
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0529999359685773
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0489999427325325
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0509999398729104
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0549999330730704
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.053999933052468
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0409999508936539
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0259999713156222
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0399999462240694
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0289999606449672
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0209999709442786
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0159999771820855
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0149999777154151
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0109999833737367
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0159999752113084
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00899998601824192
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00599999064605445
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000999998450473763
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00799998747042633
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00599999060026252
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0049999921659435
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00199999686654394
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.73276588822051e-13
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0019999968692099
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00199999687534933
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000999998458628118
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00199999693147177
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.54050455118475e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.35112449977151e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999999104898346
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.24230813665621e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00199999898419315
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00100000176281171
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00100000326034254
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00300000175229725
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.95456012429207e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00200000590782371
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.47744935834425e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.15989286294142e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.16402063256222e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.70939741248054e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.08465210033234e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.55317856061493e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.28962996931919e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.36051819784408e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.45350993083489e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.7668859147354e-10
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.7547423273908e-10
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.07392527552697e-10
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.07198826887e-10
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.07198826887e-10
