location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.13953558135181e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.13953558135181e-09
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.63112934482446e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.006407829154e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200020970076275
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.49099834855249e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,4.54611852317819e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,5.28687904620929e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,7.87179079902996e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00400131583074236
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00500160575601887
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0100013156817139
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0100009374231361
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.013000535538103
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0140002210081447
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0219999304709322
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0179998539023447
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0289996987846138
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0309996718892181
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0439995337882788
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0449995239819179
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0459995232365135
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469995641841315
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0439996989255077
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0519996494748046
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0649994226317669
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0599993924670456
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0509994628287062
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0439995339171894
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0449995231558423
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0369996079282625
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0309996716529757
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189998016098986
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0249997614052939
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0299997890549649
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0160000288739223
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0110000520386381
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0119999383959871
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109998950551046
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0149998434754914
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0139998540589779
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00899990704210325
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00699992823535339
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00599993883197846
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00299997062185366
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499994942860352
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00299997062185366
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00399996002522859
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399996002522859
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299997062185366
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00199998121847873
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.41172886341928e-09
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.4117288634193e-09
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000999991815103796
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.41172886341932e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999991815103796
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.45573987866526e-09
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.45573987866526e-09
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.48417737661049e-09
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.027999726146918
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.034999751993268
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.104999226504428
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0919995234764612
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0769996846790168
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0600000387671161
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.099000044983591
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.21099901229974
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.126999551175744
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0439999780286709
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.011000145843115
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0100001653062612
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0150001901783596
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0290002729531549
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.02300049905812
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0120003957849812
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00400014702773799
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00200001384172655
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.51267715452046e-09
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00099999787339708
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00099999787339708
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.47002214824648e-09
HHS Region 8,Season onset,Bin,week,none,none,0.0140015350662624
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.63573247873997e-10
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.32714649574799e-09
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.32714649574799e-09
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.32714649574799e-09
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.32714649574799e-09
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.32714649574799e-09
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.53794145086102e-09
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.71060200947955e-09
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.73392625238302e-09
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.96554378976591e-09
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.29161242338719e-08
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.0188989970459e-08
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.04344347040758e-08
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.42634640603099e-08
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,6.21319233206764e-08
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,8.42297346351412e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.10353009162023e-07
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.39837157635592e-07
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.71553997499549e-07
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.03986950991111e-07
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.35393261893306e-07
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.6402796168802e-07
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.88374724954136e-07
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,3.07345530182679e-07
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,3.20453725649891e-07
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00200030665571556
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,3.30275258970324e-07
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0010003183451935
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00100031473760196
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00100031038141937
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00100030660646803
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,3.14946297378795e-07
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00200029342431436
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200029486837608
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00400027622250433
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00600025764216548
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00600025911541199
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00500026887914482
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00400027537439282
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0040002673827686
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0080002128603348
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00900018608093117
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00400021923811251
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0130001010483519
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00900011846316659
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0040001453005121
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0140000130817087
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149999772180294
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00700003875340294
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00999998665714308
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00999996995710496
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999995724340176
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.010999937973457
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.011999922478672
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012999910201708
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0109999321903824
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0149998922462227
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0109999379138981
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0229998141892384
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0169998808643025
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0129999257282066
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179998745170709
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.011999939204602
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0149999079438233
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0159998973512907
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00999996038244375
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0139999167790197
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0159998935326725
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0109999434687277
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00799997114212492
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0159998812343665
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0149998858698687
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0189998370082857
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00999992576676807
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0109999088016054
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0179998288195556
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0169998343953154
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0139998620564019
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00899991180705982
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0129998670071841
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0109998864796277
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0199997899373287
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0129998633494439
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00299996885630534
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0129998628058237
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00899990519232397
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00899990519232397
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00699992638557411
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0169998204193234
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0109998839990738
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0099998945956989
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00699992638557411
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0129998628058237
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0099998945956989
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00799991578894904
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0109998839990738
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00499994757882424
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00699992638557411
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0129998628058237
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0099998945956989
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00899990519232397
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00799991578894904
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,5.6194958412589e-10
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00499994757882424
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00499994757882424
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00199997936869945
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000999989965324516
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00199997936869945
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00299996877207438
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00499994757882424
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000999989965324516
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00599993698219918
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00399995817544931
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.126998654790566
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.17848846979676e-07
HHS Region 8,Season peak week,Bin,week,41.0,42.0,1.00111314762235e-07
HHS Region 8,Season peak week,Bin,week,42.0,43.0,6.1607260807573e-08
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.0019047707805403
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00285712996140726
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00190477134295255
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00380954713192353
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00190484979711977
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00476200189342935
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00666678751702112
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0133334666455095
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0438094580242785
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.110475518530332
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0619046255992224
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0247621375366507
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0133337047478686
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0295241261426133
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0628573171101799
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.127618763372495
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.165713707249955
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.103809501565426
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0676191578349907
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0514285956394681
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0304762481129951
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0257142553475824
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0133333233891444
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00857139311629555
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00761898420719493
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00380948761124548
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00285711527127343
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00285711527127343
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000952373550559273
