location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00126907771420026
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00136351032739517
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00145892614940134
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00155477453799563
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00165050124609671
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00174554685354473
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0018393572403308
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00193137388314083
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00202106009276008
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00210790054083215
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00219134901515965
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00227093680881593
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00234615541815012
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00241652565413248
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00248159410052824
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00254092316998307
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00259413878231168
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00264081310403781
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00268062860766249
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00271324073300231
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00273845650126625
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00275610341846779
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0027659850475904
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00276811694996011
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00276248971402304
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00274925673554159
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00272860975827261
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00270081959053201
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00266627466901923
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00262536386847563
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00257861013264155
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.002526517396315
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00246970618320136
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00240876595978177
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00234426274554031
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00227682624780204
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00220701854522119
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00213540169565585
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00206247303484045
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00198869232109676
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0019144758193886
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00184018610762705
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.203340081471819
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0240897013369078
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0110954915567158
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0153307582885788
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0135371442880865
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0220819087874491
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0185680926628902
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0185015001009319
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0201594094369722
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0140662497081694
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0140049792899905
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0122228728215404
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0250871521361258
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0112494457888264
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0111969146712507
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0163153881882679
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0110992316813195
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0153613027608282
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0110116662693953
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0109716938010856
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0126570753297742
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0152063075894269
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0143121589171617
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0108359264550352
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00822316913576627
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00905802788390824
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00989461496541296
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00728706420634722
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.012433745928973
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00810595934322965
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0132549631184157
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00462208431063159
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00977288122998793
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00631015030574761
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0088780824318164
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0131694876521593
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00970863237554894
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00538691796334101
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00881860766148197
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00622087787566551
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00362372562870041
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00619573109789181
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00446121784895028
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00358876033640729
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0070240807477635
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0104600435413725
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00872808765726693
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00355105759370411
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00957319771172984
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00784308629359904
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00525210671276936
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00180022843890543
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00265597000743277
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00954214622509526
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00178446454373593
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00436426789306733
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00177582919866931
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000910526341725112
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00435260893729286
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00176492196584731
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00434599340914899
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00262010396090986
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00261722691737257
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0017530706393172
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000889052590624714
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00347087683517024
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000884268273008493
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.0642560532589e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00432570856706205
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0802334526503889
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.85675125843378e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.85675125843378e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.85675125843378e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.85675125843378e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.85675125843378e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,4.01379999289058e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.68001622729192e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.1514717693081e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000390801224530247
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0012852063553654
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00312165726645874
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00541005992291867
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.201440333539541
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0605965276897359
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0867561052060057
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.101216858492518
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.150061215888587
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.106948195495351
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.101777789218076
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0658516610339803
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0463563194027673
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0261614089695067
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0203225755222725
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0129076199937598
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00527599584504496
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00157458189113095
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000497260487555748
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00177557793160915
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.89979954766571e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.79095478895038e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.79095478895038e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.79095478895038e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.79095478895038e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000421880819172801
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000993787398008834
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00120700990037929
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00142896606413061
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00165004589967771
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0018597450334739
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00204782743591063
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00220547649610735
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00232652898762061
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00240813241504399
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00245114309153548
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0024598862437952
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0024413363361267
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00240411209500349
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00235710088935993
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00230826668923378
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00226361721560758
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00222658716229755
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0021977752823024
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00217513758290243
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00215448717735852
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00397615091712907
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00209655210932546
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00389378442610073
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00382634663064974
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00281544349200578
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00178486881935056
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00535266946748323
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00152622884769901
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00231066281889178
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00217585873849549
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00205185781722612
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00102164308274573
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00647285928735803
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00548645950089843
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00544588663711776
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00542616772317074
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00450068138936294
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00727917153752587
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00914120224634033
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00546603905904092
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00363128602279977
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00916941905990384
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0119242380312058
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0137393868237819
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0127686367409262
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0117823577186677
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0144755257655114
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0226984045883335
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0207660547550666
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0206814354846071
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0316780001249415
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0353000390703182
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0352410163839338
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0398078342233285
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.053614651601436
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0342052650493529
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0388000446666183
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0470927521516826
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0258561688157799
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0258504300783965
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0221571864092122
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0240030560593515
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0341553391351181
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0304635998348394
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0258489257094909
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0258489257094909
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0156966426337243
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0193883819340031
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0230801212342818
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00739022920809715
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0129278381585153
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0101590336833062
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00462142473288809
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00923609885823653
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0129278381585153
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0036984899078184
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00554435955795778
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00554435955795778
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00554435955795778
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00646729438302746
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0036984899078184
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00277555508274871
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00185262025767902
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000929685432609336
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.75060753964757e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00923609885823653
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000433674708710324
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000978514848200404
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.001134057578458
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00129576159979939
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00146012776741548
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00162323935229245
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00178095324262873
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00285204532078814
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0020638030710388
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00218160625461238
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0022797941912438
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00235659430871372
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0024112190120008
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00244395491079377
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00245608742013945
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00244972661519136
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00242760984036882
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00423868421048721
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00327137614004798
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00229736798447724
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00593373668524398
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00310708340691507
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00397086011693916
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00391096951171235
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00477338497314393
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00194323341816508
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00464954221239105
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00458560919323914
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00359714646193046
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00260710191724904
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00992203491337652
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00708345184055773
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0107043367768972
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0124783020079864
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0160969341780265
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00956175811556631
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0131769235615631
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0121750738440978
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0111706414002424
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0138554109005809
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0248444760475767
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0210652950819099
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0302071126433174
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0190457502023587
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0254231399309929
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0207298877897359
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0206572825738868
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0344357680755892
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0325321416001804
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0334053940085802
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0296719517503956
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0241001877497083
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0379169089609338
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0295892075327065
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0184977847605306
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0350985761277753
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0249375681055244
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0277001965998516
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0249271253121696
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0304629873359418
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0129272233626338
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0147730930127732
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0156960278378428
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.021233636788261
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0184648323130519
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0138501581877035
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0147730930127732
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0129272233626338
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00831254923728534
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00646667958714597
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0101584188874247
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00923548406235503
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00462080993700659
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0036978751119369
