location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00139916229915575
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.845563451858113
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00125162661346851
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00118069697602681
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00111219129964011
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00104644482288815
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000983769168401159
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000924367197361836
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000868425005493138
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000816043081786177
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000767273855682749
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000722098261505486
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000680446764538368
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00064225138275517
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000607359367628026
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000575642128395255
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000546899252474251
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000520954335204551
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000497651350277988
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000476793976681712
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000458223994137594
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000441767369780614
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000427281649496823
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000414620934572313
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00124957831420876
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000394237467788077
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000386250714407805
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000379563765025716
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000374025566522345
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000369492711682459
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00121174633722435
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000362821513095429
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000360335714208859
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000358171355214006
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00035614131344914
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000354053551020468
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000351717757759271
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000348952723499927
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000345593623421429
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000341483107921929
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000336499987012739
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000330538420300111
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000323523690812114
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000315418657668446
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000306211601431512
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000295934381630654
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000284635811193142
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00027240047359989
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000259336460823213
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000245576976961559
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000231269513272653
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000216565781488215
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000201632229938419
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000186632293872664
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000171725230232659
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000157061248342356
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.0001427805622099
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000959217931503346
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.66888095423865e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.66888095423865e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.66888095423865e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.66888095423865e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.66888095423865e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.76990278990474e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000101547003335744
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000431815215072375
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00131746619967605
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00301185745284934
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00536045811688361
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00748368654403472
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00806290694351899
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00696284640227566
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00622524195902375
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00786448887098536
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0113022522043312
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0143291784094969
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0157721085255569
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0159130244523868
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0149597090454418
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0127665983744216
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00969300768184759
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.850681824412517
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0035835488994083
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00155971775730634
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000501275158831639
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00180638876423913
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.0486048953246e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.9355620498843e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.9355620498843e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.9355620498843e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.9355620498843e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000234665280697939
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000993721835287361
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00279927167215628
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00292948659105624
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00393215657574613
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00438981598223689
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00509388470157221
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00710486246019795
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00911303877496547
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0108402651563845
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0118559206942037
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0119364794746084
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0098803576756567
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00653041268360462
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00887692096558554
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0136976166966442
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0166567782123548
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0146548826482566
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0173744474977909
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0219477394774584
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.034780554967633
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0477455981564619
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0664620022497628
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0888934767795598
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0815796937951624
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0820072433183179
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0733478196456088
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0841552089336301
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0521310488634694
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0393303378789026
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0311013093888239
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0274439633932334
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0183005984042571
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109859064130761
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00549988741969033
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.013728915909769
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00915723341528085
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00732856041748559
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00275687792299744
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00732856041748559
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00367121442189507
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00275687792299744
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00824289691638322
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00275687792299744
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00184254142409981
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00184254142409981
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.38684263045536e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.38684263045537e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000928204925202183
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.38684263045538e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.38684263045538e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.63672118340152e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000446060696134987
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00134643497106727
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00411019897239217
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00704537629808785
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00949348695466616
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0117088278134001
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0125095753294398
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0153072318105298
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0107351098464655
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0158177587293455
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0154145202875741
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0128282447545538
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.017525310315489
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0199823803749284
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0331327428286581
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0357003176286646
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0347502710775184
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0521198358790073
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0594485949088447
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.055858880106827
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.097203588479548
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.073783915740697
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0603850266869581
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0539828971253298
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0646370163331944
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0395977517244853
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0357423831545573
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0283621378752772
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0256128893684369
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0109835053860748
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00641182289158668
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.015555187880563
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00824049588938194
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00732615939048431
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00549748639268906
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00458314989379143
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0036688133948938
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00275447689599617
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0036688133948938
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00275447689599617
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00275447689599617
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00458314989379143
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00184014039709854
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00092580389820091
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.14673993032815e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.14673993032816e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000925803898200911
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000925803898200911
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000925803898200911
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000925803898200911
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.14673993032817e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.14673993032817e-05
