location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0849998953525245
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0749998765073276
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0899998181090448
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679998566712006
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0629998660046482
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0529998871837737
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.037999919109595
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0439999063373048
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0269999425251636
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999680695353
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0159999659408377
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999744556282
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299999361390706
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00599998722781412
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.68802680324991e-24
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699998509911648
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00599998722781412
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00399999148520942
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00199999574260471
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999997871302354
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00199999574260471
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999574260471
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00199999574260471
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999574260471
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999997871302354
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.00542427124446e-18
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999997871303042
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.95025628049647e-14
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.73672166892546e-12
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999997936310417
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.15085930668722e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.36900227667155e-09
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.87008112523338e-08
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00100003238047219
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.37960698285114e-08
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.75615932360782e-08
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.83398929951945e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.62874035062784e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999998305792623
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999998305792623
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999998305792623
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.34490268970616e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.3449026897062e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.34490268970623e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.34490268970623e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.51584928436067e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.97258956370934e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.93183742337282e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.77719307568436e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.1877736714836e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100004432815347
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100008303838238
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00300012831258768
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100018024422255
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00300020417486822
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00200020531372197
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0040001764793812
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00600013749968693
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0160000806859715
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120000562133975
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0309999881954037
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0219999892568929
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0289999670857028
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0469999286396662
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0399999455112225
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0449999375127867
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0679998936016655
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0559999266446279
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0769998883781013
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0679999091834442
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0609999201149394
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.048999937342896
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0499999242742297
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0539999043875552
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0259999546799204
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0389999211471365
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0269999438889633
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999513884872
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.019999957495181
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0159999659514418
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0199999574273064
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00699998509923182
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0139999701982411
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0109999765843263
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0069999850991165
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799998297041883
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599998722781412
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00199999574260471
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999148520942
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999361390706
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999574260471
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999997871302354
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999997871302354
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999574260471
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.99979129558047e-21
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999997871302354
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999997871302358
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.22129284146336e-16
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.50414696521288e-15
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999997871341781
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.76822308330741e-13
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.47274536015004e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00199999577492584
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999998051241061
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.75035849755678e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999831828871
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.60812541087408e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.30987759794172e-08
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0010000179242539
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.37170086875864e-08
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.16653701927599e-08
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.52908799096702e-08
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00100000620674126
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.5100762421535e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.14121874760633e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.3288438032369e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00099999814509443
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00099999814509443
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00099999814509443
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.73792075924665e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.73792075924668e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00099999814509443
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00099999814509443
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.7379207592467e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.7379207592467e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.01482807548558e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.35798991821492e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.73636155421978e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.29844427038232e-08
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.46647795050943e-08
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.72827723801218e-08
HHS Region 1,Season onset,Bin,week,46.0,47.0,7.49807624859682e-08
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0250000568627666
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0959999761677746
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.194999831189134
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.272999668885994
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.203999767247419
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0629999972428879
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0180000289657268
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0160000152421109
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0190000520284175
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0180001124737376
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0210001057606875
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00900006994874392
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00200002652669432
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00100000393466066
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.13986506525766e-09
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00199999680806924
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999998936766886
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.06546453209875e-09
HHS Region 1,Season onset,Bin,week,none,none,0.0370000973629618
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.08013389893789e-10
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.10897774839574e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.71619671401189e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.69292615822959e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.00980822977672e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.89723282682098e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.29479931537637e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.95070827415402e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.2437269243581e-08
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.42696267342501e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.5093135375087e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.48798844774933e-08
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.40347215940358e-08
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.33676078893882e-08
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.39446032162289e-08
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00100001472576637
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00200001868783547
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00400002406517709
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00400003689336872
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00300005388763454
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0060000625444554
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00400007978076447
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0100000758296721
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100000790861088
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0180000594136126
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00900007083698687
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0150000469073634
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0140000364978908
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025000001046823
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0170000078721317
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160000022835353
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0140000014318122
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0179999902877257
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0239999772538083
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0249999772017477
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0219999878784617
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0259999853681611
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0259999920462868
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0180000149668539
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0279999973406356
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0190000170184511
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0230000058285828
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230000007321658
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0249999901772783
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0189999966054905
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0249999781613104
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0319999584355765
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0259999670333322
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0279999589739795
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0199999724610237
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0179999735762967
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0149999775420773
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0189999676654992
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0169999717999235
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0229999600612571
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0129999831716965
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0219999660506613
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0149999825826393
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00799999824936737
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00999999376755826
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00699999919876625
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00899999379157845
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0139999823869755
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00899999303012104
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00600000017633682
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00799999706346934
