location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00574350952905986
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00382975450366201
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00670038704175878
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00191599947826417
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00478663201636094
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00382975450366201
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00287287699096309
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000959121965565245
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00382975450366201
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00287287699096309
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000959121965565245
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000959121965565245
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000959121965565245
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00287287699096309
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00287287699096309
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.115784423489436
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000476806955299056
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000405039764098594
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000249234912664392
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000117433130697438
HHS Region 8,Season peak week,Bin,week,44.0,45.0,6.97062985652998e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000117924663336913
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000253343726980294
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000430272648539938
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000589318668058378
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000769399583904474
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00383930995670769
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0516435450765476
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0984413482752332
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0730607904626706
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0302158497261516
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0148299458041739
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.047142904275674
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.102574491105152
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.145340115119555
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.132141473784576
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0871656473012054
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0679500583985956
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.051435462976039
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0270162726027051
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0246328439921834
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0150866468990041
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00659186684080315
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00734696431799108
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00365524459766907
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00364923814936749
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.0920610588317e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0018300793799779
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000920499995283111
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.60898828975777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.21797657951554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.21797657951553e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.21797657951553e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.21797657951553e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,7.21797657951554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.85616526431871e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.72855417263002e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.97355943538688e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.20916637145642e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000152777401660407
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000256530717706074
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000390040203276876
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000539970590364927
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000686476929920596
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000811576523117616
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00181991963375497
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000980630604803377
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.003783142427495
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00203824670001137
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00215509203401611
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00598519993577953
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00534876189253316
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00665697627084341
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00626924976168969
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0123718232617676
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0121303491703745
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0154803174902033
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0213926433507111
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0324980642988035
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.027756152380327
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0409332274305007
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0338076210576807
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0585227887279425
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.051377900024626
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0681348978370754
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0723534849117597
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0658377268723248
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0549046263421221
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0449430729556025
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0304077618370318
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0550450720121708
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0285405062085568
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0257197534596063
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0292830598678665
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0237461916148535
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0218857666335774
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0145702739075079
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00999753643726838
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0172836741981983
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0117981049383377
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0190806868163611
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0126667493151832
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00440068900377378
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00613261429846679
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00327170213893994
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00587024928110487
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00391599888028582
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00107478098903384
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00100213559734725
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00278395498900013
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000941468616000511
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000944303251399723
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.66514204180845e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00284471984248333
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000192430747420207
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00213619935072744
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000459227063302362
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00244271825835184
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000766757000355735
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000884314415058463
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000957897550048081
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000981830127874496
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00277944638169064
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000878745520579798
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00075900990762478
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000609410298633795
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000450494249431516
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000304219227634592
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000186561253167744
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000103491557079913
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000963999712760848
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.33301218356314e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.67382191844163e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.23153839763527e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.23153839763527e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.82447879816253e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.50960030109601e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.09490385205445e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.86148399978157e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.84855833381887e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.09707862265282e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.64927254875151e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.54800268688946e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000108297747879123
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000135286065791465
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000166703865959023
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000202719111709568
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000243403453737306
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000288725008673361
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00125081994193757
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000392816854229239
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00318785888795357
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000513465453095742
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00149168767233855
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00247345493937287
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0052830984684167
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000798302149576067
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00270242464825512
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00734653516968097
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00378384938536622
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00569761620458706
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00943866744238172
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0104454261759828
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0114539680841501
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0215857706482222
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0189464341820524
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0226916225637665
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0319079195286446
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0411206959355548
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0402941933262224
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0394616375388984
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0559540593116453
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0459833790945319
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0496863753398931
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0561152048832729
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0488486573123764
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0516036335418282
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0479591777563768
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0415634745516383
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0269427529724434
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0360247883555425
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0250230739440904
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0304274367029416
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0221356083310559
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0220428138265681
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.016467792409804
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0200086730322581
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0107747242759866
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0170477719648469
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00781481829075864
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00770848821936512
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00669642143975176
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00842920558390131
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00469793836758242
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00371326952717407
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00638745496620056
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00268551536155626
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00628999914605567
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00351629416669979
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00166085364473827
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00163444838011744
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0025234709999213
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00432669981098052
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00339420721179053
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000637471372621956
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00244158849348536
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000596264565795786
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00148702181859962
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00328946688970727
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00235481150763309
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000507630751724782
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000484681003322809
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00137374556224457
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00135031083047048
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0004142629302282
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000389921787014218
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000364939387189324
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000339252821693777
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000312880605434786
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000285946669603614
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000258678539442953
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000231396547698665
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000204489250424485
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000178377875133835
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000153482622402884
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00104241200409802
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00102102325659264
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.95403787092813e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,7.25527867877786e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.78556009183801e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.53939429739278e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.5037300945106e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.65984179275406e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.98600933614593e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.45781851126947e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.05232197855333e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.46799373795332e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.21029128071023e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.5735385101678e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.88775611744915e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.88718234195141e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.88718234195141e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.189091471285e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.37818294256999e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.37818294256999e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.37818294256999e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000920604778063672
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,8.37818294257e-06
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,8.38956192956387e-06
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,1.60229722669742e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00186742370260984
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00101230637824486
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00293964490666991
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00492174163658536
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00147952683773102
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00627899953412624
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00471482098729975
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0123180396020983
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00725858257994581
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0115054137259459
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0187072644920065
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0224214489287225
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0261361159160839
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0341889808603078
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0390795866384122
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04253472713106
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0455150353113748
