location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00729665012903298
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00703194002701208
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0101471107301231
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00643955757095663
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00695889049695939
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0100115818433555
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00710903798741444
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00591269465116342
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0106848466301176
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0188871997526372
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0152302366399385
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0167159182256402
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0182453448141025
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0147162279226181
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.025670388108697
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0239051007210901
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0281109653033266
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0229840720643217
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.025516955114257
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0263584188161422
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0272077009731785
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0297573355212941
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0297573355212941
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0246580664250629
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0280575791558837
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0289074573385889
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0289074573385889
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0272077009731785
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0246580664250629
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0306072137039993
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0255079446077681
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0195587973288316
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0246580664250629
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.021258553694242
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.01275977186719
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.01275977186719
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.01275977186719
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0110600155017796
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0119098936844848
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0153094064153056
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00936025913636917
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00766050277095876
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00766050277095876
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00596074640554835
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00426099004013794
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00511086822284314
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00681062458825355
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00341111185743273
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00341111185743273
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00681062458825355
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00426099004013794
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00256123367472753
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00341111185743273
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00256123367472753
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00171135549202232
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00086147730931712
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.15991266119148e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00256123367472753
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000617473226608198
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00154696069100941
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00202088654778255
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00255356738950741
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00312722648400405
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00371963800373284
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00430659646098584
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00486427765589778
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00537116324909092
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0058093534536081
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00616561865010584
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00643204322132233
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00660704057707435
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00754577533958483
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00671037424126544
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0083668183570223
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00658402787997691
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00732644381762423
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00635322798546646
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00706343722081981
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00774817715976289
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00839263581699979
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0055815092183026
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00865188509927852
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0065517012605796
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00693611452720532
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0064209739179695
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0101276418993686
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00703288304092088
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0116091944757245
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0102793458340475
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0107072564151248
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0103516147057806
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0117639220009274
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.017490248273959
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0190243867823498
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0129572611741161
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0111770044324666
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0187733153243794
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0229898326312851
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0229701853789598
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0263586722402844
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0272062305903588
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0314556215038848
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0357050124174108
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0306057433211796
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0306057433211796
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0297558651384744
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0212570833114223
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.023806717859538
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.03230549968659
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0170076923978963
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0246565960422432
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0212570833114223
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0170076923978963
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0221069614941275
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0229568396768328
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0178575705806015
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0170076923978963
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0161578142151911
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0127583014843703
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0161578142151911
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0127583014843703
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0144580578497807
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00765903238813906
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00850891057084427
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0102086669362547
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00680915420543386
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00935878875354947
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00935878875354947
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00765903238813906
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00595927602272865
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00255976329190783
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00170988510920263
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00425951965731824
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00425951965731824
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00255976329190783
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00170988510920263
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00255976329190783
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00255976329190783
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00170988510920263
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00170988510920263
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00340964147461304
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00255976329190783
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000860006926497421
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00170988510920263
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.01287437922161e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00255976329190783
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.53624928433318e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.77828531321284e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000192991083647488
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000915798180206395
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00244489271977192
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0040399886358755
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00528786284616748
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00776291207334169
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0169800284478508
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.145699975539483
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.564953332076674
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.184185792546488
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00926291926266535
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00474463791805875
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00347666908822588
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00652149509515587
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0106344677060655
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0106116475846451
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00628451933620053
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00217116407477251
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000427645631407869
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.03950020462694e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.51477132459719e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0124210949595689
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.61716774998161e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.89767526290692e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.14671316408904e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000119386148073396
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000212253446712162
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000345355742210118
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000514433552987506
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000701729856788165
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000877083730383977
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00100630303135965
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00106437830941086
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.001049342003716
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000989745499952098
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000942709789745864
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000983416786269503
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0011886491622847
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00161821323172387
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00229771218398804
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0032024235516083
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00425081236501976
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00531169809486398
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00622700988405369
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00684908367221349
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00707870708380995
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00689228130945141
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0063467502612416
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00555985498061
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00467559377461277
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00382679954699278
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00310715118477762
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00256290007099208
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.002202590788849
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00201716852030566
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00199871382039849
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.002145165859831
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00244775223889926
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00287120480475423
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00334216645419145
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0037576230552354
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00401580724843257
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00405247456909703
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00386385846725495
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00350448915005812
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00306041831846803
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00261306581517421
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00221309417608842
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00187285191317855
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00157846273823698
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00131032502778044
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00106046919506193
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000838844088654337
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000668121574935846
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000572052766593167
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000563355158131525
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000636223451760061
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000764806779746422
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000908470927004448
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00102349507146242
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00107750055453936
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00106166979883165
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00099432191453817
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000913224556166747
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000859532615320164
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000859487477011489
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000913069744847934
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000993762680332081
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00105992654510144
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00107258727010343
