location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000999997377399603
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.001999994148974
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.05825208832157e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999997377399603
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.82161869090160e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.88274071504473e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.43893656077247e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.39740484105161e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100008455171324
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.16016032237168e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.47936793832535e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.80562224993429e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100020519463239
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100022204590608
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100022387978079
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.14391923110425e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.9190605538313e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100016310774232
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00300013355790714
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0020001186742491
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00500009516059915
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0010000959989726
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00400007363889526
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00100006943110453
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00600003951509308
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00200004090971482
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0100000071226509
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00900000553894916
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0139999860479564
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0119999889619578
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0149999750285183
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0179999612147899
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00999998447533213
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0209999489721164
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159999675640347
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0299999259126815
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0319999221552505
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0479998707603442
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0539998487309281
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0479998632795331
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0449998674228126
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0389998818704593
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0269999170222065
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0499998405630682
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0369998813755227
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0379998776271805
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0319998968077815
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0479998451360486
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0279999098445326
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.034999887664625
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0249999209192938
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0119999648077378
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0289999131702182
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0139999662399841
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0139999717315972
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0179999639200742
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0179999670980359
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0139999801654933
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00899999338167153
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0050000013102176
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00699998933693646
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00699998457847937
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00699998119587342
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00999996947976149
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00199999426408313
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00499998417111346
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00399998737782626
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00699997769254944
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00299999060625187
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00299999060625187
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.91528685074736e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399998737782626
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.91528685074736e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00199999383467747
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000999997063103079
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.91528685074741e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00399998737782626
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.33513358760942e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.25606185859961e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.14515032529227e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.15449656720159e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.26235228152006e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300006465223987
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,8.62107739965715e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,9.76710188491502e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100010487885295
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.1694721971651e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100012051074455
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.28220914249943e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.30354812713915e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.30317707734956e-07
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100012521988704
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.25167541973377e-07
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100011766303806
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.15963644304277e-07
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00300010093606358
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00200009854110767
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400008624049211
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0030000834360745
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00100008371167177
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0100000483986489
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00800004862957996
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0050000522499241
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400004970753541
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00800003143699776
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0179999943072559
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0120000094174137
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0169999896540014
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0159999899373452
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00900001028421049
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0179999796548628
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0159999851554696
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.016999981465014
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0199999716222055
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0299999392400599
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.019999971215698
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0249999543015108
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0359999173650183
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0329999248880299
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0309999284762668
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0319999218160624
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189999600141537
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0329999109640876
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0269999266496125
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.019999945929053
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0259999237316825
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0249999246779445
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0299999067851921
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0219999313345052
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0289999078463152
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0239999233981405
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0159999488513582
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.024999919574867
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0209999324449754
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0159999485871034
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0189999389018266
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00799997441450824
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0139999550439546
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179999421302522
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129999582723802
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00799997441450824
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00899997118608263
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0129999582723802
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0109999647292314
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00999996795765703
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00799997441450824
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00699997764293385
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00699997764293385
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00499998409978506
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00499998409978506
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0109999647292314
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00799997441450824
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00499998409978506
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00399998732821066
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00299999055663627
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00299999055663627
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00899997118608263
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00399998732821066
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00399998732821066
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00299999055663627
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00499998409978506
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00399998732821066
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00599998087135945
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00199999378506188
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00299999055663627
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00299999055663627
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.41913087834503e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000999997013487482
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699997764293385
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.37061825570726e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.62930071780682e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.19835603269491e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.88873451364037e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.70353651837468e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,4.63949809518716e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0010000536146162
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,6.81408280041927e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,7.99113882922543e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100008840359707
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,1.02648717671011e-07
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100010899700838
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00300010994009042
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,1.2422554928108e-07
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100012240336454
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300011408658905
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00200011248118064
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00100010853973536
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00200009668071239
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00100009078137055
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00100008202978862
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00400006460279544
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00200006463362257
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00700004335654123
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00800003601005592
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00200005188969073
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00500003898607363
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00600003261538703
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0130000069760249
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0110000107325349
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0090000152008605
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0179999852546106
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0100000115547055
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0159999940603323
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0140000035544007
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0179999943314512
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0150000076672907
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00900002989836017
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0180000022520905
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0209999920846309
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0259999734269563
