location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0312411050000654
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0189454269806704
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0113788558918119
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0142163200501339
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00664974896127538
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0104330345057046
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00475810618906076
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00192064203073884
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00192064203073884
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000974820644631528
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.89992585242189e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.89992585242195e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.89992585242195e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000662649668644586
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00193710216681643
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00283702877229058
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00577985204817839
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00804158786194088
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.014171102417043
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.010308906670262
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0176556385471616
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0211261767335331
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0373324299921223
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0536392911077826
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0818237339854783
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.102116406092291
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.12845896496503
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.109446314273304
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0979042875334415
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.069307072489404
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0634750305676834
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0501595510760782
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0359498959980378
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0189240980781066
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0160866339197847
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0151408125336773
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0113575269892481
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00379095590038964
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00568259867260425
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00284513451428233
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00189931312817502
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00189931312817502
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00189931312817502
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00189931312817502
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000953491742067709
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.67035596040001e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.67035596040001e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.52068745915354e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.52070347464194e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.52173048521855e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.91428538371211e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000107986871322944
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00045953238327512
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00121996214028074
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00229666219260035
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00362825168977936
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00521258349149935
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.85405637078301
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.105083761953536
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00491699896025968
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00261699449982226
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0019513837289709
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00335140435599254
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0050431982045054
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00481984330426506
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0028500133975236
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00103434463788998
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000226997236375419
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.8029282264443e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.01156922102456e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000689634204486049
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.16242226031864e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.22616487095342e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.74498884135142e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.38928986437598e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.02590591810043e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.80543203921733e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000146087015063659
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000199371168365169
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00024949941716433
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00028715832952391
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000306150262789686
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000307752005415001
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000303382672355227
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000314473061211106
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000369325109504239
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000497123556205588
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000719946908297562
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00104438163618606
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00145376542015949
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0019059681851732
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00233870852849334
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00268238480208185
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.002878100557158
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00289317770936545
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00272993522876373
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00242384144315447
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00203231231988254
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00161919994268998
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00123971370099108
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000930203525434762
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000706086311707133
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000566544491366478
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000502904940281815
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000506426119490112
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000571036298351445
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000690157408287365
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000850913268084744
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00103042318564312
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00119784288024054
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00132310483594676
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0013873961380134
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00138971691337953
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00134569517995451
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00127851929793427
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00120696534537959
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00113725969066844
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00106259497716135
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00097034153443003
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000852127714405789
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00071107333025517
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0005621436306683
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000426467382216747
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000323247358753222
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00026310083877564
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000245483194488994
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000259803905994331
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000289153559000106
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000315511597502754
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000324839299781308
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000310796304739133
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00027568205204136
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000228251200179906
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000179596020215916
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000138740763461581
