location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000383577181990931
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000435543754930153
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000491418312439038
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000550089313959808
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000610231623776156
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000670485542591651
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000729619179163828
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000786613591153906
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000840662926429345
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000891076229744244
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00093711385595991
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000977833985979012
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00101196900077579
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00103790736289199
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00105381870047175
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00105786893691784
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00104853983743262
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00102493922200206
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000987045330597492
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000935851442086606
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000873320176504951
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000802189030885742
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000725668465062018
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000647056829247791
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00446911767209553
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0053697984961905
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0053007269633765
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00621278916552468
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0129810088041827
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0139060621502639
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0197117969507975
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0245480855682649
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0391386795033642
US National,1 wk ahead,Bin,percent,4.8,4.9,0.043984492615646
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0624835809738531
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0692874049911062
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0673204927211398
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0838806669735392
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0858198507460391
US National,1 wk ahead,Bin,percent,5.4,5.5,0.082886970232724
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0780063915311559
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0497291552222367
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0497263039617578
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0360753678939562
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0321744481235035
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0214497458147287
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0185249467719957
US National,1 wk ahead,Bin,percent,6.2,6.3,0.012675348968463
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0156001478702294
US National,1 wk ahead,Bin,percent,6.4,6.5,0.012675348968463
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00487588523041954
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00877561709944129
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00292601929590866
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00195108632865322
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00195108632865322
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00195108632865322
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000976153361397784
US National,1 wk ahead,Bin,percent,7.2,7.3,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000976153361397784
US National,1 wk ahead,Bin,percent,7.4,7.5,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.22039414234635e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.22039414234636e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.22039414234637e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.22039414234637e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.62890643475282e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.25781286950564e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.25781286950564e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,3.25781286950564e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,3.25781286950564e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,6.55764398400789e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,2.39028151028608e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.66222415344328e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000141544631657997
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000229393487229428
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000284350429770235
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000273259195925141
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000217107029934591
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000179813660245887
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00021443585296005
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000323859691557018
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000465468070967559
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000585666669879144
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000650965658590455
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000659900016047339
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000652411553132043
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000712800485415542
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000923807747079779
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00128389838478533
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00168505832318339
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00198655220438238
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0020951482845354
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0019916781740578
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00173341093299125
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00143670141635015
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00218144884333988
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00105310178529434
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00284786235627825
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00262860894078018
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00334858822095512
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00995997324550013
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00690746028155005
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0136800969002867
US National,2 wk ahead,Bin,percent,3.8,3.9,0.020503354308561
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0224915914780778
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0235408745072837
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0294780575136986
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0344060940682083
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0304891533167393
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0440626336636587
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0449509951726591
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0712134131296709
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0536350479381391
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0614246976622737
US National,2 wk ahead,Bin,percent,4.9,5.0,0.06239897202351
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0497248434491893
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0545995082854665
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0604491060889991
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0360757819076132
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0331509830058469
US National,2 wk ahead,Bin,percent,5.5,5.6,0.031201117071336
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0341259159731023
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0253515192678034
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0204768544315262
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0253515192678034
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0126773906934827
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0107275247589718
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0117024577262272
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00292806102092829
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00780272585720548
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00487792695543917
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00195312805367285
US National,2 wk ahead,Bin,percent,6.7,6.8,3.26211916197584e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00487792695543917
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00292806102092829
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00195312805367285
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000978195086417414
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000978195086417414
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000978195086417414
US National,2 wk ahead,Bin,percent,7.4,7.5,3.26211916197584e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,3.26211916197584e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000978195086417414
US National,2 wk ahead,Bin,percent,7.7,7.8,3.26211916197584e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000978195086417414
US National,2 wk ahead,Bin,percent,7.9,8.0,3.26211916197584e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,3.26211916197587e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000978195086417414
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000978195086417414
US National,2 wk ahead,Bin,percent,8.4,8.5,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,3.2621191619759e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,3.2621191619759e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.23578343224451e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,2.47156686448902e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,2.47156686448902e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,2.81166613741941e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,7.3879078201626e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.92097825010142e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,4.28618295688267e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,8.22857322986001e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000136675209793683
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000198288852872985
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000255387262554796
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000299644240517412
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000332345604090568
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000364789586658062
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000415069099528428
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000505297557287835
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00065724861945595
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000880814577518308
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00115931368585628
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00144680359480466
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00168703081998632
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00184181282620902
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00190384599698689
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00188447476515669
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00276854918039645
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00163539000571166
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00336996745959725
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00117335169817673
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00385455536157188
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0046172907522999
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00932305589653127
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0121199915668364
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00812723688714044
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0148911456872858
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0129124563432511
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0197330463704853
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0275365286528691
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0216791139034835
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0362728521557435
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0420740794163517
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0400716595634451
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0429528484587623
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0419489324042002
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0546072712708864
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0487505580399435
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0526488493221079
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0516739163548525
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0526488493221079
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0370499218460209
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0389997877805318
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0273005921734666
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0331501899769992
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0185261954681676
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0351000559115101
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0234008603044448
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0234008603044448
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0243757932717002
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0165763295336567
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0185261954681676
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0136515306318904
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0078019328283578
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0146264635991459
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0078019328283578
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00487713392659149
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0107267317301241
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0078019328283578
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00195233502482517
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00292726799208061
US National,3 wk ahead,Bin,percent,6.8,6.9,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00195233502482517
US National,3 wk ahead,Bin,percent,7.0,7.1,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000977402057569734
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000977402057569734
US National,3 wk ahead,Bin,percent,7.4,7.5,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00195233502482517
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00195233502482517
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000977402057569734
US National,3 wk ahead,Bin,percent,7.8,7.9,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,2.46909031429587e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,2.4690903142959e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000977402057569734
US National,3 wk ahead,Bin,percent,8.9,9.0,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,2.46909031429592e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.46909031429592e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.53854152499334e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,5.07708304998669e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,5.07708304998669e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,5.07708304998669e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,5.07708304998669e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.0032309657863e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,5.8248606298944e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000212504134344088
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000404779263625557
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000404410179585889
