location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000318236349626709
HHS Region 8,Season onset,Bin,week,none,none,0.00941451902418141
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.42540553187027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.85081106373851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.85081106373851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.85081106373851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.85081106373851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.85081106373851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.30501615460766e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.8339850264459e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000102036743303685
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000171913946704865
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000279055847106053
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000436528660898109
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000658334831454404
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000957451223466608
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00134319447672497
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00181867902828044
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00237794027591517
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00300447202163144
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00367130956687921
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00434303368939641
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00497985203818698
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00554320045851765
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00600139434441877
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00633444074810899
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00653786427623841
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00662287242950632
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00661435982443358
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00654662896159662
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00645765224213792
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00638254926895027
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00634780857236328
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00636704072639796
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00643907424509966
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00654879582825016
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00667028407990399
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00677199654878236
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00682266554280609
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00679641601485481
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00667622411079256
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00645597218836153
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00613937865875432
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00573794491030593
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00526841903480166
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00475033363987253
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00420429057855619
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00365079192918271
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00310975312981488
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00259992760287793
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00213825833171717
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00173869623391168
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00141108320591897
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00116011305055925
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000984811858051395
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000878621686028193
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000829762218867228
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000823077405645417
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000841711906518148
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000869064103015677
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000890768061996439
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000896247099774312
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000879537187237442
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00083937585812523
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000778545948523099
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000702582908331008
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00061831140401769
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000532371774293886
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000450147129052397
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000375226204173436
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000309368407851382
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.32306971050747
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0217259707983972
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0224825659559406
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0200571891797145
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0200284631116148
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0223957075895134
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0183905705380801
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0127951294299094
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0135797759171771
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0151645275640409
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0151576673140314
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0159499318505513
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0207291592276068
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0119591934664179
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0151462529207291
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0167401807315889
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0135518656608854
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00956647182250607
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0103635505901819
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00717523551947845
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00558107798412671
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00797231428715433
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0103635505901819
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00558107798412671
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00797231428715433
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00558107798412671
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00558107798412671
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00318984168109909
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00318984168109909
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000798605378071477
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00318984168109909
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00398692044877497
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000798605378071477
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.52661039560513e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000798605378071477
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00239276291342322
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00159568414574735
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.52661039560513e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.52661039560513e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0478262526709479
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00226343694147248
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00192216241733632
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00117781102104216
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000525065112567863
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000189564668942725
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000115722513033544
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000196713062522158
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00039845750378091
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000851391358627955
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00195018594848161
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0040634224549797
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00675811524763844
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00874005118686356
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00931749002757919
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00942008201487779
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0104365767788921
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0128993380039722
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.328907097495186
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0210532903024822
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.168647088745758
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.14578648813274
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.101720525750661
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0647157231748827
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0405131729960626
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0212808322400297
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.01583741684591
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00577127805548236
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00498300649010918
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00239865234699975
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00159724298667493
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00236811220106165
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00159724298667493
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00159724298667493
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.60847347259007e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.92890929811937e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.97325092895517e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.20009548588591e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.98089583808478e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.13690405231004e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.76819586780732e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.96116242792011e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.76967370325604e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000131961532137462
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000171830747613279
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000216167066516939
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000263489232358345
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00031231774130981
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000361589030844157
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000410998640805796
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000461175931258525
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000513655671285658
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000570704342229422
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000635161344385996
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00160001217302205
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00080065411026334
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00180081569599689
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00104892079550338
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00211144845686903
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00410730609927318
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00259564776445763
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00291753327888044
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00329108773008163
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00370583967497243
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00503259416443258
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00457676877942954
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00675639461251728
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00887279739676899
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0126797712567969
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0101540763133396
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0119648890205011
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0110011231357184
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0135056751940283
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.015942923544894
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0210070809082398
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0296115711499819
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0284311551991051
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0379381296597902
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0474616214686777
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0409872453043247
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0478665488467191
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0547497850161844
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.046509756286806
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0551711302530308
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0629449998444537
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0547146063147857
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0571763885193989
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0347557691136688
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0426160639697476
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0336148011070514
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0299946381096233
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0299751638229765
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0139798558086267
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.018472982660578
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00963787287069051
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.013259364687662
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00619483923490562
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00444600900235115
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00533671891366341
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00886417516563314
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00435511563933221
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00426975906066738
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00149981154850658
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00317148059948585
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00306639321104591
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00208108792814697
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000220017288928698
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00104347798724117
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00188247017506782
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00273529580414446
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.10936501325888e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000913952592816506
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.38494853253188e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,8.17487108386809e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.61140775110447e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00178680317832339
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000897207293037248
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.6114077511045e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.6114077511045e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.16781899601161e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.33563799202322e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.45688677528327e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.87822680307754e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.58754266094177e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.00337552478452e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.33603160527077e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.91248218787082e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000140097523427487
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000207497412194176
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000289985353541309
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000383015068973415
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000479002610839694
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000568472487690534
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000642011611009733
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0006925450988738
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000717209553919944
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00071841609870466
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000703490665315169
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000683429331365201
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00156087800814777
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00246028943039233
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00161759975879903
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00349782513971411
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00189318341371155
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00305069249042945
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00253767320043223
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00658477934310855
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00628051361015806
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00870455638541521
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00757481917463576
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0117246701031349
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0113114014046804
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0143007640185721
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0144477462261816
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0233215460391853
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0240426918872253
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0255429753089511
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0269764285561742
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0337270471287427
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0324937027185625
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0455480085020743
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0506633848358061
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0442727681779139
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0512565122915982
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0555626480389468
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0642706658669165
