location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00382177994183086
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00419283152868626
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0106081366843136
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0102615425120423
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.011696217317293
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.014907456894455
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.01817793416591
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0138082849112051
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0274135327214908
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0248136821438111
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0136879490808091
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0222208481965105
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0247829728056667
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0290541180536102
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0290541180536102
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0384506375990857
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0333252633015536
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0393048666486744
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0401590956982631
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0410133247478518
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0324710342519649
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.037596408549497
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0299083471031989
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0273456599544328
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0281998890040215
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0273456599544328
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0162406823097799
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.021366056607312
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0188033694585459
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0170949113593686
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0247829728056667
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0119695370618364
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0111153080122477
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00684416276430431
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00684416276430431
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00940684991307037
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00684416276430431
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0008645594171835
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00342724656594956
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.007698391813893
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00342724656594956
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00684416276430431
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00257301751636087
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00257301751636087
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00257301751636087
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00428147561553825
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.03303675948134e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00428147561553825
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.03303675948134e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.03303675948134e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.03303675948135e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00171878846677219
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000864559417183501
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.03303675948136e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000864559417183501
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00151584451481142
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00382311352290667
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00492465357671344
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00601353643253983
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00702750280812994
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00792004496381551
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00864469522499976
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00999615326446369
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00934970392893173
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00923494817003786
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00882718593725622
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0082240920565079
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00756218495102923
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0103807901175266
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00905338541478263
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00698102910364406
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00665215009455162
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0105398763841274
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00747728770841733
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00599514232671209
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0112554117915701
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130710236826495
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00979993998714963
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00405633400487582
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00953657263099928
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0134338954210139
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0140289262886957
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.021551128306531
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0265788478898748
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0248177059533047
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0265002110727214
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0367442487557459
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0375984778053346
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0247850420615043
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0375984778053346
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0410153940036893
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0239308130119156
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0375984778053346
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0401611649541006
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0452865392516328
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0213681258631495
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0290561873094477
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0290561873094477
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0324731035078025
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0299104163590364
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0170969806152061
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0188054387143835
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0213681258631495
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0205138968135608
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0196596677639722
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.01453429346644
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0136800644168513
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00513777392096448
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.011971606317674
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00599200297055316
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00684623202014185
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00684623202014185
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0034293158217871
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0034293158217871
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0034293158217871
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0034293158217871
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.23996234323541e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00428354487137579
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0034293158217871
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00257508677219841
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00257508677219841
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.23996234323541e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00172085772260973
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00172085772260973
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.23996234323541e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.23996234323541e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00172085772260973
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.23996234323541e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00172085772260973
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00257508677219841
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.23996234323543e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000866628673021041
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.23996234323544e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00172085772260973
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.43367323573673e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.66871743529092e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000187411818425811
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000889337707679019
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00237423583030706
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00392315634229962
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00513477602576878
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00753804611639057
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.012361933304745
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0168652941380068
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.798740314838361
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0864073766589979
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00899404249104369
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00460687933696779
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00337570895326241
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00633220319511718
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0103259221102732
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0103038371960302
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00610223624482613
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00210817945040776
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000415234353235444
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.80629885463411e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.29692836088558e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0120621248729014
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.39655824569015e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.81375237623166e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.96869117361545e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000115928469189291
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000206106131255991
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000335353496731087
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000499534443378273
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000681406216607958
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00085168137930977
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000977157967854959
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00103355063160773
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00101894833020402
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000961074699782093
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000915395060623775
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000954912125869791
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00115418289657708
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00157128027226867
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0022310661064751
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00310953643375775
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00412752259194401
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00515764974431268
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00604643142225019
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00665048452344451
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00687347112182226
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00669247342017558
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00616278100810236
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00539871862442747
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0045401081523617
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00371593097093603
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00301715053696623
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00248867840925583
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00213881285451601
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00195876311961004
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00194084089583806
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00208304636033187
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00237686194110813
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00278804122214322
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00324535171739176
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00364876281840489
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00389945470385284
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00393504384867545
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00375187316927999
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00340289404615223
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00297166673680041
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00253725442966055
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00214885460731128
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00181846079795611
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00153260074725403
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00127224109498588
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00102964144782879
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000814459098314061
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00064870520938562
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000555439569103805
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000547009425463625
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000617777349471673
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000742642145947725
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000882148053456433
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000993842177405752
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00104628505824579
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00103091559675682
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000965523108558413
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000886781862587772
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000834654858275799
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000834622932776764
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000886665989095833
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000965033346657443
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00102928907981965
