location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00539409869765172
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00988197814134865
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00808682636386988
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00718925047513049
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00449652280891233
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00359894692017295
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00539409869765172
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00359894692017295
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00180379514269417
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00359894692017295
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00359894692017295
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00180379514269417
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00270137103143356
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000906219253954789
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.64336521540296e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00808682636386988
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.61895235860979e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.12379047172196e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.12876332065459e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.43470311392568e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.27662748714703e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000186164346360394
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000412936014155157
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000808010015144987
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0014234380442874
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00229855925598026
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00343361592762172
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00563393702664567
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00599015728000109
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00692812989823377
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00740480025549507
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00751025662111473
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00927027403919631
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00744006469121924
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00912079212848618
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0096228428817049
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0115163460197492
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00857955077561751
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00729518712951281
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0061031276113472
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00249864926753634
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00375443970959331
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00535682979893078
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00627993994425562
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00814595426428588
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00992123149421529
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00977007891545598
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00594817932891508
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0164908969791902
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0190157472152533
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.010840454261893
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0134879495896024
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0170610565786585
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0215435660912561
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0197470276513652
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0161564275744206
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0215418301915752
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0242345500640467
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0296200044387294
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0368006114807264
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0376981876875053
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0341078870280822
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0251321495144987
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0242347051366442
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0385965915908269
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0385994440475992
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0251458239848569
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0242772413726485
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.023448441491551
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0253758604084899
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0210907075164627
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0267147302211642
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0206271357872616
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0162067581613256
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0197040796130384
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0230853794692806
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0129749137067909
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0181682729831067
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0162526344407091
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00542125966720978
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00719329182497603
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00898654187037344
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00539623831541589
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00629381420415528
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00898654187037344
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00629381420415528
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00898654187037344
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.07829829795759e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00360108653793712
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00449866242667651
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00449866242667651
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00360108653793712
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00360108653793712
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00449866242667651
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00360108653793712
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00360108653793712
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00180593476045835
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00270351064919773
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000908358871718962
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.07829829795761e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00719139009289466
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.35305798561813e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.27019139931468e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.26070541336949e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000151393782196228
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000323224153831753
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00330730308845289
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00105048430336922
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00163104654839339
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00322237619730788
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00397485747944409
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00383730047548895
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00458858953877978
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00535556761028819
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00705570800986243
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00694057011787612
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00754785390226714
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0104901603756608
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0102975107017099
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0115405760766257
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00902625038612751
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.011891715047895
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00849932887496488
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00954871098292121
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00510961139338116
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00868791553606599
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0132255753553537
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00896599094391446
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0192915192505746
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00647486112462759
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00635519919545191
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0179750429318966
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0143678516946433
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0215434399468549
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0233373147618488
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0152588523406499
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0233369829466614
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0314151578602166
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0233369764051189
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0233369931985665
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0269273873831947
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0287229539838835
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0233391239858358
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0287300177628654
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0260527790014312
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0296805033232842
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0351421713323361
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0218080869647835
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0318622493806006
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0383453229201283
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0286323431645271
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0215128067476212
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0115763057904073
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0185953373830456
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0183951633355197
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0182150522095124
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0225743447163292
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0135232096770401
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00989599881855359
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0152689321230757
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0116783395228985
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00719046007920153
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.015268643077856
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00988318774541969
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00629288419046214
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00988318774541969
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00539530830172276
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00719046007920153
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00539530830172276
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00449773241298337
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00360015652424398
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00719046007920153
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00539530830172276
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0027025806355046
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0027025806355046
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0027025806355046
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00360015652424398
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0027025806355046
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0027025806355046
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00180500474676521
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000907428858025827
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.85296928644106e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00629288419046214
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.58390554496369e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000238220805273973
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000624771915252073
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00125191163195209
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00285791215355251
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00248923060122479
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00272819633617052
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00283211426260456
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00396093425312632
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00544412966038051
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00660867074596204
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00754987764583669
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0105728922749496
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0139542098751324
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.013452285343853
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0126030522517243
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0109382521178184
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0144319026326021
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0100077106163053
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00939179317280129
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0116855361714816
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00624060971820267
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0110829627052485
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00995925531286167
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0188667228377405
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0143638927566608
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0170542426642264
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0152588149622981
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.024234550516649
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0152587904442815
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0278248576163778
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0278249223862849
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0233376779927482
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0215470367395528
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0197749139820368
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0440933170255928
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0353316026327165
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0222375394854172
