location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0174097948176917
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.010780485246293
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0132664763355675
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0116091489427178
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0149238037284172
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0174097948176917
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00912315785344331
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.015752467424842
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.015752467424842
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0124378126391427
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0140951400319923
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.015752467424842
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0149238037284172
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0132664763355675
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00912315785344331
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00912315785344331
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00829449415701848
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00829449415701848
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0116091489427178
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00995182154986815
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.015752467424842
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00912315785344331
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00663716676416881
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00995182154986815
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00497983937131914
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00663716676416881
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00829449415701848
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.010780485246293
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00746583046059364
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00663716676416881
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00829449415701848
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00497983937131914
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00580850306774397
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00166518458561979
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.85719277011994e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00580850306774397
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00332251197846946
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00332251197846946
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000836520889194956
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00332251197846946
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0041511756748943
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000836520889194956
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00249384828204463
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00166518458561979
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0488990152818354
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.82871231358278e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.05024244649533e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,4.35578792782867e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000104427987743427
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000223671973380697
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000428707863229454
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000737283347254518
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00114319732445758
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0024408817875027
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00292758433295864
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00258155618100765
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00309178940637673
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00371086037477444
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00452382084160787
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00638693347159107
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00674888640621702
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00795329744869994
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00900758510594751
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00978340014729492
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0102134311399982
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0111096297753024
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00999607588581735
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0118729259460078
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00934267135655533
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00996982679545379
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00892151456679573
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00798056677302786
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00472094439395932
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00574687070590564
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00600537267003677
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00541924941071017
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00893633219682259
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00333541769130757
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00442948870376124
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00564737065755667
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00287052896417163
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00189532678259277
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00353582227838482
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00363887272891865
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00385633664668863
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.01080065743604
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00950929502635657
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00818868243480533
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0059172613450432
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0076000497345791
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00659929264106319
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00959881921939927
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00674429386383309
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0072354425115354
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0119519397877687
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00764893601914502
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00840490123464756
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0100636244849663
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00930416888502452
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0127543427818915
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0121195651350248
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0140026488609407
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00924020706357007
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0135197604333051
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0151976748980842
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0159245750913256
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0165614031531079
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0155056114227436
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0119807976826641
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00601838201503025
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0158559846997565
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0108234139165262
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0165939253296967
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0190718960992001
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0107852591349517
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00912793174210204
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0132712502242262
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0124425865278014
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00912793174210204
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0174145687063504
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0149285776170759
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0140999139206511
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0174145687063504
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0132712502242262
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00912793174210204
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0124425865278014
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00747060434925236
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0082992680456772
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0124425865278014
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0116139228313765
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00581327695640269
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0107852591349517
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0082992680456772
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00415594956355302
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00912793174210204
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00747060434925236
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00664194065282753
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00664194065282753
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00498461325997786
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00332728586712818
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00498461325997786
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0107852591349517
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00581327695640269
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0082992680456772
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00415594956355302
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00332728586712818
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00498461325997786
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0082992680456772
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00664194065282753
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00415594956355302
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00747060434925236
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00415594956355302
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00332728586712818
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00498461325997786
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000841294777853677
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.26310814288411e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00249862217070335
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000841294777853677
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00166995847427851
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.04476047068837
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.83241619548873e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.83241619548873e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.83244671345176e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000154507950128112
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00106236881523343
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00342775180310547
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00538266024135926
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.107260212713122
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.738958982113753
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0205819539846541
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0230341272818112
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0156192638256043
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0063776833901148
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00152745692305741
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000878697644425955
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00488920600792002
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0156424723728352
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0230541142548767
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0156415335646034
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00487658917261979
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000709584253425025
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000267929306757551
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000267928849001419
HHS Region 8,Season onset,Bin,week,none,none,0.00753071425049921
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.16740549106642e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.33481098384515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.33481098384515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.33481098384515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.33481098384515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.33481098384515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.70697868529721e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.77956452258252e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.36202483818407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000140934617021282
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000228861844996714
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00035817864508722
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000540472333770624
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000786547581110795
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00110427829059289
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00149653151921351
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00195879871460764
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.002477968990823
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00303234726549002
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00359322189183707
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00412812978053897
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00460536411945975
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00499856617059876
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00529066356096491
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00547705790410863
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00556588427048491
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00557652446297331
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0055362527338653
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00547565925011729
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00542336859348609
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00540127774263309
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00542099611244207
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00548215070425885
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00557293391024231
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00567255856108407
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00575543281700148
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00579596967092915
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00577280074615822
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00567165970846125
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00548713910622959
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00522188416131482
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00488498397429153
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00448996296851722
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00405281791009063
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00359064846713657
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00312068980070842
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00265987965800961
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00222431341131243
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00182862168288941
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00148490868373794
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00120176176627715
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000983359257634504
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000829045385853607
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000733430408782937
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000686728588435096
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000676340669319907
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000688272014306587
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000708758298390333
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000725897270981538
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000730907884460957
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000718783746963999
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000688337959905797
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000641645578822641
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000582979546117318
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000517620224984085
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00045067562924179
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000386239322662996
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0525328030248418
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00856083499322283
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00519998325651041
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00681719053138374
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0100970504202527
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0117242045343025
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00672616751659287
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0183052128115311
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00834261762031182
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0116420782033151
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0224027032520882
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0174215776063383
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0107855672158194
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0165814951440031
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0116063253625738
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0116042600751134
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0165750056832785
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0157461156424819
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0149174519460571
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0157461156424819
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0198894341246061
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0174034430353316
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0157461156424819
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0223754252138806
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0140887882496322
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0132601245532074
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0107741334639329
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0165747793389067
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0140887882496322
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0124314608567825
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0132601245532074
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0140887882496322
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0140887882496322
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0140887882496322
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0107741334639329
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00580215128538386
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00580215128538386
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0116027971603577
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00994546976750804
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0091168060710832
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00414482389253419
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00745947867823353
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00828814237465837
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00828814237465837
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0066308149818087
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00580215128538386
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0091168060710832
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00497348758895902
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0066308149818087
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0157461156424819
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00414482389253419
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00414482389253419
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00331616019610935
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00331616019610935
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00994546976750804
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00745947867823353
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00165883280325968
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00497348758895902
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00745947867823353
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00331616019610935
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00497348758895902
