location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00387544665604702
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00478021976321476
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00661982964341022
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00289347189084887
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00102802059618154
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00195081642694219
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0019467530192977
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00380046261602745
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00194016573252466
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00193643204585455
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00100343796397854
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.95969539860395e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0065630675030233
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00191379467654648
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.97132434638767e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.25959986603926e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00189271778270593
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.92418951691811e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.34150147607726e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.83224942569157e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.40105887422775e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.04687930502897e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.64235373398929e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.45091015775818e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.79826968349029e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000931097995428723
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.72021840097109e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000929629603601045
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,8.46171744430766e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000929355707887141
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000929355707887141
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.43906502523513e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000929355707887141
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000929355707887141
HHS Region 9,Season peak week,Bin,week,40.0,41.0,8.72454559495073e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,8.72454559495073e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,8.72454559495073e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.40049978528803e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000161605259073003
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000510792505355977
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000749829323043052
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000522173927368759
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000261281633859745
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00396417483024644
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0488153818532256
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0992645039542612
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.116421925006958
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.134717005128329
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.120333188158083
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0679097992825416
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0649865211199693
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0675515900492503
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.067708229867384
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.076304640214195
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0662170559023927
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0353549329421811
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0103603195483876
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00705344669070848
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00541513441611272
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00246845752849454
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00109317561806154
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000887684512697759
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00086487097011153
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.30252807678438e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.30252807678438e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.30252807678438e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.30252807678438e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.30699641896296e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.61399283792591e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.61399283792591e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.61399283792591e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.61399283792591e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.61399283792591e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.61399283792592e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.79581393786901e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000302949075656332
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000909621468662439
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00221995657001521
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00450339653995405
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00783739106538256
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0121215376750142
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0170466958489631
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0217626635571632
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0247714802447639
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0247832782425115
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0219509968274243
US National,1 wk ahead,Bin,percent,1.9,2.0,0.018196579933296
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0162148190302943
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01776547715063
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0227877806390869
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0268740298052889
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0279582058677691
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0252135661568015
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0199886321366524
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0149714873095077
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0154685955887558
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0217308862523987
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0322385896226911
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0403798681767562
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0703495490995533
US National,1 wk ahead,Bin,percent,3.3,3.4,0.082918685620443
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0922703456380708
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0756902092452794
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0642179728995816
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0503582494854696
US National,1 wk ahead,Bin,percent,3.8,3.9,0.039243766456182
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0242681294193728
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0243257840378141
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0133590974631254
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00949193501934353
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00505322997009438
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00252469069552191
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000631060475729432
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000630945975077129
US National,1 wk ahead,Bin,percent,4.7,4.8,1.13737356175103e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000630932519230154
US National,1 wk ahead,Bin,percent,4.9,5.0,4.02283194075586e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00063093244312824
US National,1 wk ahead,Bin,percent,5.1,5.2,5.49119593016328e-15
US National,1 wk ahead,Bin,percent,5.2,5.3,1.43349169568453e-16
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2041451401547e-18
US National,1 wk ahead,Bin,percent,5.4,5.5,1.26825265762704e-20
US National,1 wk ahead,Bin,percent,5.5,5.6,5.82548363102089e-21
US National,1 wk ahead,Bin,percent,5.6,5.7,2.67191380437014e-19
US National,1 wk ahead,Bin,percent,5.7,5.8,3.03010368386906e-18
US National,1 wk ahead,Bin,percent,5.8,5.9,1.06092435132862e-16
US National,1 wk ahead,Bin,percent,5.9,6.0,4.05102023061837e-15
US National,1 wk ahead,Bin,percent,6.0,6.1,1.21029119921642e-13
US National,1 wk ahead,Bin,percent,6.1,6.2,2.82138272596315e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,5.2147076425263e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,7.6533303286314e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,8.82678038942446e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,8.01092535623311e-08
US National,1 wk ahead,Bin,percent,6.6,6.7,5.76686236147814e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,3.27731122644558e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.46899497652099e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.20275541299999e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000145693718124912
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000322272610745538
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000563335217097612
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000778301493958995
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000849741144098949
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000733320066808757
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000500124228079523
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000269567248606216
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000114826854774763
US National,1 wk ahead,Bin,percent,7.9,8.0,3.86356741817292e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.18339490489092e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,9.79632945906946e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,9.79632945906946e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.97530707973548e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.95061415947097e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.95061415947096e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.95061415947096e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.02069563664864e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.33518846820901e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000159895257763792
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000321264209221213
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000596010408722151
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00102409224246445
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00163534346979695
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00244112669918549
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00343101683243475
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00458286560941177
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00588005861972834
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0073216608312897
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00891709034620492
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0106576376704069
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0124829104255039
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0142651372185139
US National,2 wk ahead,Bin,percent,2.0,2.1,0.01583112477932
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0176495725338792
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0183765607253284
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0212034944292838
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0212248354694917
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0224056230249788
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0255018491114641
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0235762711872587
US National,2 wk ahead,Bin,percent,2.8,2.9,0.032272765572389
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0368704309592675
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0390684283150995
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0513944165333962
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0455211370751574
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0582497333474471
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0507494778563604
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0624206108882045
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0486752732451812
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0480976706858986
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0486940332508214
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0383935382530063
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0284278398000414
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0262335615879027
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0247458284368018
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0226043189871426
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0203725455426588
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0142269913836299
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0129833160910626
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0109598026400269
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00942612716800725
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00651135423286406
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0047777230723468
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00364550863939919
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00379923507835443
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00149629867234981
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00117672794192479
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000319208460346464
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00143482554884517
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00134850609234563
US National,2 wk ahead,Bin,percent,5.8,5.9,4.01175383023917e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00064810075154225
US National,2 wk ahead,Bin,percent,6.0,6.1,6.81002181851313e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,2.61186213434885e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,1.28882810420752e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,1.58017622752265e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,3.5567179371866e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,8.42751870607134e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,1.86464667085982e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.79231838691987e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,7.08435824181425e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000121498658408255
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000191275350115438
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000276488676023726
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00036690023101173
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000446990075182511
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00049992365596209
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000513354920750355
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000483916130740273
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000418823323754356
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000332774688149161
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000242749298025784
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000162564108423342
US National,2 wk ahead,Bin,percent,8.1,8.2,9.99584925911853e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.64136175597792e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.92380326538532e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.39098550680364e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,6.6049767080307e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,5.82672143425353e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,5.82672143425353e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.34539144421049e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.89073057188546e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,6.35142475898087e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000101099330662607
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000156988111191725
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000237919113651165
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000352028559381085
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000508914402089734
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000719244410353225
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000994382678693729
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00134574542233332
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00178386949998694
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00231765153957727
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00295326354953327
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0036929382617446
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00453387057208998
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00546744987592862
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0064782772929875
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00754420368797061
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00863627432700823
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0097197907030474
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0107559792245281
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0142282332946802
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0150501513059226
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0144496087294297
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0206022813976825
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0196120190101306
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0253554532902235
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023960615891782
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0394226475442739
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0282355711049194
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0327056022522214
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0408808295499044
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0427004274476609
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0489197078233946
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0513594388174362
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0424639881284193
