location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0438421998827845
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.059013484469983
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0750257949452393
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0680698552292933
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0858836331522283
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0753012501467191
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0629470478622763
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0607559052610365
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0613883448570741
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0409864543054164
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0362284149667111
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0250890433631549
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0259051722500298
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0175741601547374
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0101814901589168
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00922680917396866
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00920271911163982
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00368471497913541
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00551115716168329
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00550749020763742
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00275547678942531
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00183822076210157
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00275547678942531
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00183822076210157
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00183822076210157
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00183822076210157
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000920964734777823
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000920964734777823
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00183822076210157
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000920964734777823
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.70870745408126e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.70870745408129e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.70870745408132e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.70870745408132e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.3466789835442e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.15585073588554e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.44083789692154e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.10027546269155e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00019243935044258
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000231178153362873
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000159188274290193
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.20799816593294e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00109853417838892
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00351957872526635
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00658649227621344
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.010337514546746
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00634338365877915
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0156716412552572
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0254817004645575
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0221437418707826
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0263160118171582
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0480195766637437
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0716209573232958
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0586524812430456
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0795513937203649
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.072459131894169
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0897169378083612
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0808739739299673
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0729285524694266
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0624403775711398
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0513803628454219
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0449594692867178
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0266143487402429
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0321178849041854
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0183590444943292
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0101037402484156
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0165245324396818
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00276569202982564
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00826922819376809
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0101037402484156
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00551746011179686
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00368294805714938
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00184843600250189
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00368294805714938
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00184843600250189
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000931179975178152
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.392394785441e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.39239478544101e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.39239478544103e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.39239478544103e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.22917112682927e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.39100272855026e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00010237911300322
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000269426378402196
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000608994699243694
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00118923980377593
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.677122636263361
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00302467516536706
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.246186442948528
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00486404367310287
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0054278078106716
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00575617463954746
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00598084587295148
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00622416301288053
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00649482513640959
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00667461744804686
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00659885380228996
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00614940838863398
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00530562594648003
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00416232351428595
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0029160347217882
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00179518630265074
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000958908064084066
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000440388654556397
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000172837356435214
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.88468335648174e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.91644372729852e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00118496165047418
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.23131494124863e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.46262988249726e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.46992017770894e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.36255859891002e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.43508257506862e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,8.60705618310409e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.33551614729446e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.03146340279245e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.02884008678421e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.42763659044635e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.34641329519157e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,8.92388341606266e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000123126824321808
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000166728675534046
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000221674189474178
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000289493905429522
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000371536667440894
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000468805637707766
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000581909389352507
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000710971755985619
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000855468806727328
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00101430560863137
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00118569363437698
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00136720990523751
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00155568574503023
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00174728571918103
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00193750274731018
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00212121931114457
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00229282640242249
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00244644307657146
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00257615982998424
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00267643012272565
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00274267794966611
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00277153777827078
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00276145966224557
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00271284045134736
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.869435431620021
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0126031156525649
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00420856261843946
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0086398285831317
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00480906651284824
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00648425643118829
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00450136454549879
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00345388618507961
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00426440896685496
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00418433158539445
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0022971704010157
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00318767695123848
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00226589652031909
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00503005709024766
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00321841080250594
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00141025234262758
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00326778471255191
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00328138833681551
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00144615880011109
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00234510106415544
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00230763917577254
