location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.054896291897949
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.05996189354019
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0622379422020347
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0692597521421211
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0623476894498361
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0639618118074998
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0684757247116153
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.042186291013691
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0524285198413637
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0393081713019279
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0383677036137172
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0299477850321411
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0290122385230771
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0187212269233731
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0205923199415011
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00843021532366901
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00843021532366901
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.006559122305541
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00843021532366901
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00281693626928499
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006559122305541
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00188138976022098
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00281693626928499
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00281693626928499
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00188138976022098
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.02967420929697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.02967420929698e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000945843251156975
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.02967420929699e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.02967420929699e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000360123997775599
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000977892367332912
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0013848366822978
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00184628690269056
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00232392834852451
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00277060188644157
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00314057315497094
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00714287997730563
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00540990716632476
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00730870660502746
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00725672522818446
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0090354712977027
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00706629357656585
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00698173011126548
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0143952118930928
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.021807857943356
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0357488188268616
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0328135257438093
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0494802597480746
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0548748791541207
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0461939298685089
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0589947430667007
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0670932921340852
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0564735783720234
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0561590747478333
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0642998475234701
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0462959352345266
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0508016418166411
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0469405515453627
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0347030093802776
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0327879607389568
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0168601401211329
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0196552171602234
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0205878762904146
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0196523297813506
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0121679577088385
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0112324111997745
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00749022516351852
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00655467865445451
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0046835856363265
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0046835856363265
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0046835856363265
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0046835856363265
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0037480391272625
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00281249261819849
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00187694610913449
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00281249261819849
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00281249261819849
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00187694610913449
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00187694610913449
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00187694610913449
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.85309100647793e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000941399600070483
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.85309100647803e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.85309100647803e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.41370906198798e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.4137161353683e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.41390871208467e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.48576830442298e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.36440652439448e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000355537776821516
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000945313461730441
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00152284811019939
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00209437386977024
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.939425939599392
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00730170668227331
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00919766055329477
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00679381564388155
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0030825874544126
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00201226705481927
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00411034751541862
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00703471465668585
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00724467227059693
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00437752045844338
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00152078813969803
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000296543927772829
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.78377413159505e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.50272798755644e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0018893099174594
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.26337566825457e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.75519400239481e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.20628168493691e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.45702889254532e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.65640040006976e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000128007605121813
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000176611414069715
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000227745973657635
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000275499143397669
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000315001120634749
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00034559755579598
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000373796751191738
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000414961745070307
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000492512898156582
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000634131542223462
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00086515393481842
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00120042840081691
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00163615894859472
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00214479980624243
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00267586588274591
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00316314197628012
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00353773351769112
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00374363848603745
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00375096222436743
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0035617347695287
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00320887273070928
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00274704492378573
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00223920961976791
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00174381664760402
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00130517810416288
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000948976538713542
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000683242897078052
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000503276596542298
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000397398113454973
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000352163919467753
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000355171788255731
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000396105297111341
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000466296557832994
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.740575610963961
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0212480742302529
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0204313403039386
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149444251845368
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0188164730625763
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0123939791773348
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0125048644243002
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0107126367096402
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00980629539736688
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00603077874098669
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00780375219638832
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00765179831210054
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102750685045076
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00166815558015021
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00243852413377394
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0041830885128575
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00503614985556949
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0040568410128743
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00029729281326358
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00216300265692964
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000286238307106553
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0021441465709329
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00305754329190684
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00302950814227575
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000194155070086735
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00297612791393789
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00295789931175577
