location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00669717999386526
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00181356392891235
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00442948262631083
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00238305490441953
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00222573648637761
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00209220928458424
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00292555473608285
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0037966497018236
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00377225811240692
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00284840211386845
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00382107001818944
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00293232626255233
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00390662118946415
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00392139033608546
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00390146230861379
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00477889024694857
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00936431351833625
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00644124005916846
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109917998123979
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0080609135860176
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0144997314361616
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0125400316124835
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0134107842335142
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0124323845240504
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0114709734385546
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0226821625237748
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0198642193058314
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0217229924787945
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0151578032201474
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0170076528173781
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0235313442205972
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0309887677715403
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0244135620281
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0206476058199892
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0337254028598585
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.03183885856434
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0206010549504012
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0215289262592463
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.024330641951557
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.026198760640202
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0130998207909013
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.027132989093196
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.025261896075068
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.030875175129452
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.019648617020684
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.017777524002556
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.02806853560226
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.016841977493492
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.016841977493492
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.016841977493492
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.019648617020684
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0149708844753639
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0149708844753639
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0056154193847239
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0149708844753639
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.019648617020684
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0102931519300439
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0121642449481719
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00935760542097992
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00467987287565989
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00280877985753188
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0112286984391079
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0102931519300439
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00467987287565989
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0065509658937879
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00467987287565989
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0056154193847239
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0056154193847239
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00374432636659588
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00280877985753188
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00374432636659588
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0065509658937879
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00280877985753188
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00187323334846787
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00280877985753188
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00187323334846787
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00187323334846787
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00187323334846787
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00280877985753188
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.14033033986405e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000937686839403869
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0112286984391079
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.5415430244259e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.61827047602033e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.3812483058275e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000110713218418154
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000156585338724933
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000209610985861309
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000266412975823074
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000322848834090604
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000376363306824987
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000429955881979403
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000496648929907294
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000602036049651028
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000782126227589527
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00107502662623188
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00150777093318088
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00208108835420274
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00462942975986376
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00346405707957956
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00596588958552516
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00641350470892679
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.006594135745209
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00740976759041355
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00421195936038701
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00644333685197148
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00674027116530423
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0052224434429029
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00571669411158457
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00544434969590564
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00811836031439056
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00712251277634276
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0126739545999665
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00507564479239257
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00770482619874818
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0131016162600448
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0203734735260495
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00897845489990228
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0116829350832034
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0210024346581442
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0210151302815502
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0173088059038429
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0201502114834304
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0229734355164652
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0257704103367705
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0266697038449686
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0209984415300402
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0199909512263637
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0330116068401288
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0282603817710245
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0394236773622438
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0318900481739764
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0271776071859161
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.02434884914953
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0290138352150983
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0215228176801393
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0233915956326704
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0299403992999551
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0215204807183791
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0177782946821231
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0252626667546351
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0215204807183791
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0168427481730591
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0149716551549311
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0149716551549311
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0196493877002511
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.011229469118675
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0177782946821231
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0205849342093151
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0140361086458671
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00842282959148303
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.010293922609611
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0131005621368031
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00468064355522701
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0121650156277391
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00374509704616301
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.002809550537099
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.002809550537099
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00748728308241903
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001874004028035
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00468064355522701
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.001874004028035
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.001874004028035
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00468064355522701
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00374509704616301
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00468064355522701
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.001874004028035
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00468064355522701
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.001874004028035
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.002809550537099
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.002809550537099
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000938457518970993
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.9110099069879e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00842282959148303
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.31469417478577e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.31470124816609e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.31489382488247e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.38176730181967e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.8465051455266e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000330121902994705
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000874107429418897
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0013934655812347
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00191517763081449
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.939260584411264
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00728313066221463
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00931651794048586
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00687175543140483
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00307408684295304
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00199277663270585
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00413418971840545
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00715287375622562
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00743841182135918
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00453163138539248
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00158375408871583
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000310014803203544
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.05905278948238e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.76489505799824e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00172094535997986
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.10314651767819e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.70176807585472e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.10871387055653e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.29106873325212e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.39347062472257e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000124129843658051
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00017129152051685
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000220968139665966
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000267509124806648
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000306357805433103
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000337181972192809
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0003667940442337
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000410836142242367
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000492983338295404
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000641127011879264
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000880685571400441
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00122632332925034
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00167363707987349
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00219398213974472
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00273538492680481
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0032300280894202
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0036076930152871
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00381168536144948
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00381222445553363
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00361218904108895
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00324584564875678
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00276938480892864
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00224716510426675
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0017387272925927
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00128907294374018
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000924143415877008
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000651823632566636
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000466939885532665
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000357150266267141
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000308381798798226
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000307897440218028
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000345550739620772
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000413412156102006
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00892512954066251
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00155158371793988
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00167769640548324
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00275129764497608
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00289655685091867
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00304048704716094
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00410464837915843
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00794131411729924
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00423987285685832
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00701938617725108
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00879292839921944
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00863655961763973
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0084451607585639
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00918374145794549
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00807265043182242
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116786931735887
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0143946506598746
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115377297024261
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152577060058919
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0171200846270437
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0199189698778507
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0170979327070501
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0311081654138509
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0217237564840773
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0160803808826203
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0282158332423898
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0207108468504016
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0319228776707629
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0188148466021357
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0272258150274456
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0281515781750745
