location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.72146411409648e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,2.79296735895193e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000118580600903956
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000577214848878633
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00171730893736132
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00331974799095114
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00586308807969638
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0135278121058681
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0157767446509698
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0311393978695093
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0505453544340543
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0647055943468699
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0988829683625956
US National,2 wk ahead,Bin,percent,2.1,2.2,0.101457010908115
US National,2 wk ahead,Bin,percent,2.2,2.3,0.123498672608088
US National,2 wk ahead,Bin,percent,2.3,2.4,0.120701762615905
US National,2 wk ahead,Bin,percent,2.4,2.5,0.103972486758353
US National,2 wk ahead,Bin,percent,2.5,2.6,0.080153923091849
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0686910476435834
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0451013772333733
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0281288915919345
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0112387748737738
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00748580183447909
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00842001796762731
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00467773665075358
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00280663962762568
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00280663952863549
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000935546509076393
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000935546509089893
US National,2 wk ahead,Bin,percent,3.7,3.8,2.81114876387649e-12
US National,2 wk ahead,Bin,percent,3.8,3.9,1.79239985654125e-10
US National,2 wk ahead,Bin,percent,3.9,4.0,6.77991847651481e-09
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000935698235534428
US National,2 wk ahead,Bin,percent,4.1,4.2,2.00899598726236e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,1.58121960266994e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,7.40795730740957e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000206762390832431
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000344418758842164
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000342515276756917
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000203398013624347
US National,2 wk ahead,Bin,percent,4.8,4.9,7.20611264146863e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.52167038620283e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,4.25707558772364e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,4.23527985348159e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,4.23527985348163e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.23527985348167e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.23527985348167e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,9.17202014358478e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.83440402871696e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.50776825461368e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.83151191709019e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000269750494029396
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000669214925340959
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00136332475377407
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00231579980282228
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00335639478402698
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00616509077261935
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00787148711805694
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0132055868342876
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0184065987197514
US National,3 wk ahead,Bin,percent,1.8,1.9,0.036376255389444
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0350957133910349
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0463903557777739
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0789335644046676
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0750195229423692
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0863028478235611
US National,3 wk ahead,Bin,percent,2.4,2.5,0.108181728987135
US National,3 wk ahead,Bin,percent,2.5,2.6,0.080740787627682
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0693448460714753
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0617096169934811
US National,3 wk ahead,Bin,percent,2.8,2.9,0.064331122266499
US National,3 wk ahead,Bin,percent,2.9,3.0,0.059446179397688
US National,3 wk ahead,Bin,percent,3.0,3.1,0.036800189987274
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0338453658393823
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0206548839657064
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00938165528415357
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00936306484333235
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0112283238578474
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00654915221258136
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00467778053316093
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00280664511708266
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00374218655282269
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000935546546770838
US National,3 wk ahead,Bin,percent,4.1,4.2,2.85856209399583e-12
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000935546521828383
US National,3 wk ahead,Bin,percent,4.3,4.4,1.85869163952909e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000935548666910495
US National,3 wk ahead,Bin,percent,4.5,4.6,1.97827454517269e-08
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000935690219438379
US National,3 wk ahead,Bin,percent,4.7,4.8,8.26445827923501e-07
US National,3 wk ahead,Bin,percent,4.8,4.9,3.75961506991003e-06
US National,3 wk ahead,Bin,percent,4.9,5.0,1.35385099717722e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,3.8604579827945e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,8.71673060604083e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000155838441371857
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000220645062244732
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00024739653578095
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000219682305038661
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000154488820539807
US National,3 wk ahead,Bin,percent,5.7,5.8,8.60301409858866e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,3.79394792236171e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.32467452660766e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,3.89969176677299e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,2.81311228792439e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,2.81311228792441e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,2.81311228792444e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.81311228792444e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.1488597825472e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.29771956509439e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3049945416552e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,7.10563392957074e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000306660688184407
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000887366381904803
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00269782789873588
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00255606382152096
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00309110668021082
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00548145392136923
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00876238686531967
US National,4 wk ahead,Bin,percent,1.7,1.8,0.016279275101774
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0157752321947119
US National,4 wk ahead,Bin,percent,1.9,2.0,0.040234534872691
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0330844997159221
US National,4 wk ahead,Bin,percent,2.1,2.2,0.041954177245952
US National,4 wk ahead,Bin,percent,2.2,2.3,0.057864484270387
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0702087380194738
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0778540962096201
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0814133989265931
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0817230732570027
