location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,9.31228209215144e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,8.76310438224396e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,8.23507707175998e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,7.72756763429238e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,7.24020216851108e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,6.77325020505077e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,6.32686141551376e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.90154737157164e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,5.4979715702434e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,5.11643751769418e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,4.75731801464567e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,4.42051063631095e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,4.10596956973848e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,3.81325475994235e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,3.54168918686575e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,3.29031165864746e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.05787739641236e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.84325121315697e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.64484697650274e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.4612504960906e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.29098684926116e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.13253667187843e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.9845532099865e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,1.84570722182808e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.71493092316471e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.59124972323264e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.47387386301384e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.36215020854629e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.2555862971706e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.15390751583399e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.05686847620581e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,9.64402696248935e-06
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,8.76459144120295e-06
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,7.93071647075614e-06
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,7.14327058442241e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,4.65964673385334e-05
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.47301777027859e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.47301777027859e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.47301777027859e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.47301777027859e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.47301777027859e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.53267844081929e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,6.35478865254483e-06
HHS Region 7,Season peak week,Bin,week,47.0,48.0,3.41069202186474e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000143439203150805
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000466176484459152
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00112408519656558
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00194042633927863
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00239131700119374
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00231853474805974
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00243549014301261
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00342343043648055
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00480396634985354
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00545552546630968
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.955729521165024
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00446716638005439
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00405508634190522
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00369403837927062
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00310859903994312
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00224920131244959
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00130358385896796
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000569571085726197
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000180161469246594
HHS Region 7,Season peak week,Bin,week,15.0,16.0,4.0260599957147e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.05278787619746e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.01329110415029e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.01329110415029e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.01329110415029e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.01329110415029e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000155811210497302
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000431464334146806
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000589280625286215
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000733094893913127
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0058123209037074
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00994913461274552
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0200543323406547
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0370564925863679
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0657774564835599
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.112038312766232
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.140333234642749
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.164566052403154
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.141495676171475
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.131364724199804
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0631865157021064
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0434090452093183
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0108541539244605
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0118428352796675
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00791577841508956
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00400531111413437
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00700814160906298
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00408630941028283
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000147978687526929
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00209148000779733
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00106074375422309
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00102227068577549
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.3624836707987e-05
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00197603568784968
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.71025632216435e-06
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00197377481182578
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00295980773183017
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00197377481182578
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000987741891821388
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000987741891821388
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00197377481182578
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.70897181699823e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.70897181699823e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000409722134637158
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00101984643199368
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00119139625743665
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00122980336453166
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00809082831954367
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0120032848296839
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0287970367132581
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0515436843571316
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.080151733167976
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.100732695094637
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.132021059379028
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.127760447431261
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.11171738913522
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0928145185348367
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0759716212092626
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0552403408508407
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.02270880342616
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0217519681316295
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0139057374156925
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0109856744272821
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0119855756154247
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00802282165894356
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00699664841200614
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00301102267923903
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00100972631667709
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0029665716042225
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00197459510225627
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000987773180765225
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00197380610076962
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00295983902077401
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00197380610076962
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000987773180765225
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00197380610076962
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000987773180765225
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000987773180765225
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000987773180765225
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.74026076083508e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.74026076083508e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000354906964612823
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00288679363031195
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00103016837569644
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00412965680059045
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00450941542860141
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0235953400661636
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.043323465963914
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0489850006258585
