location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.25798113567006e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.25798113567006e-10
HHS Region 7,Season onset,Bin,week,40.0,41.0,3.09146834556347e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,3.09146840441394e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,3.54993788320261e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000149191248840485
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000587430207319934
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00167585876550914
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00357835699544282
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00602140348942048
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.886861327782377
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0106665561615484
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0116719811559111
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0105831282138104
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00767832846324426
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00502614333377116
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00460026801088594
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00623890423623736
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00801578081877081
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00852710018818512
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00794136214430145
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0066551525430665
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00467515128625281
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00250808358602916
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000970375884288824
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000263845691540552
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.55755782154934e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,5.73100007377564e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00448288546279716
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,5.95246234668398e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000135288400606382
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000159431606537846
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000186817414113186
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000217639729075559
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000252125750433643
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000290413622739689
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000332651237278398
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000378951390373295
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000429357386267805
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000483882639001624
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000542457521003636
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000604998914479451
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000671328602119245
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00074123174007977
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000814462811034504
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000890678957287699
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000969538856449073
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00105061509212552
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00113348680048996
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00121769835923122
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00130276289292212
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00138818611245776
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00147347051880074
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00155811336692393
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00164161670438694
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00172347808169684
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00180321449460178
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00188036186893871
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00195442758993387
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00202498902700404
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00209158704362672
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00215378884144637
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00221118481659299
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00226337963307687
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00231003553048107
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00235076620208541
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00238528553291024
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00241328331519777
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00243458703237281
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00244904323181224
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00245647749144045
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00245690788233788
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00245033073335614
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00243689032560472
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00241676653861623
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00239021165874797
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00235758501232992
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0023192475623003
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00227568186320389
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00222735480160438
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00217483823228701
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00211867699753444
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00205939624301907
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00199757721668078
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00193374167824539
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00186840912207118
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00180204158331311
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00173506620773013
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0016678690072166
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00160078628827283
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00153410558474558
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00146807872077755
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00140290896883834
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00133877446447517
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00127583004015424
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00121419736484071
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00115399920552311
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00109532595970995
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00103828267749995
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000982966717706232
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000929470579615507
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000877880149877349
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000828269530317012
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.865938607597036
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00337032984898894
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0015704616913482
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000651155852706512
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0023690906051895
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000575950338031122
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000541687089721849
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000509597345613648
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000479603428262296
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000451611781266043
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00130383387452016
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00127946710209765
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000378383345584108
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00035708828586061
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000337108179813179
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000318282781056514
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0011788058582732
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000283557804239286
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000267415457670626
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00113028423231053
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000237081829055622
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00110108075023236
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000208905247805995
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000195526847168392
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00106093600644201
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000170132309773234
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000158128642980638
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000146604791740171
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00101391541111818
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000125088053602848
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00011513922403797
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000105755893238272
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.6945976566153e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,8.87188948312729e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,8.10738852990174e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,7.40037967516005e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,6.74934208536137e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,6.1519095789601e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,5.60596394547507e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,5.10798587170936e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.65482488396439e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,4.24299293184356e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000917019576510683
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000913616405638461
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,3.21833581225178e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,2.93550805106924e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,2.67680660061708e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.43952435113774e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2211742351154e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.01961435144306e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.83325666711075e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.66050714528217e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.50026332514824e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.35148739726679e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.21341788907311e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.08549060640219e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,6.92301988684092e-05
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.39117516420378e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.39117516420378e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.39117516420378e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.39117516420378e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.39117516420378e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.49197935770849e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.10759320790689e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,6.57762667748133e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000304507946134923
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00106066519688954
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00266394016370554
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0046976031269162
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00585445685911721
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00572576097442506
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00607943754882764
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0085988997926731
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0120530169337716
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0136062303932176
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0125949359013287
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0109137534648052
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00987423679118256
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0090326413935932
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00764869614614411
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.869852698349435
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00322760450470203
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00140980211061319
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0100973449956442
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00273172067933118
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000903401982550746
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000902427730614845
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.49723201149743e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.49723201149743e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.49723201149743e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.00453666225587e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.00907332451174e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.46783996225358e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.23613566711983e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,3.08636397397139e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.40210826721073e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.62539569344698e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,8.96396887851204e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.16087698119697e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,5.32473125550917e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,6.61751024270813e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,8.63738421343192e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0020000779037243
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00700002711214245
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.003000002943324
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0010000032866308
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00700000969974879
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.32289926617974e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00100000307262457
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00899999566313132
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00999999490070115
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0109999943856192
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0079999959167985
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0129999933647975
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00899999540639829
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0159999918335991
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0109999943863371
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0289999852615031
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0339999840043507
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0579999780559872
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.048999986667999
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0589999747466173
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0629999683952381
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0769999608419831
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.061999968497986
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0519999736019878
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0419999787059898
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0579999705395867
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0739999623731837
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0379999807475905
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0369999812579907
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.029999984830792
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00899999554919602
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0159999919763947
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0199999899347939
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0129999935075953
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0069999965699964
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0069999965699964
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00799999605959621
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00899999554919602
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00299999861159716
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00399999810119697
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00399999810119697
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00499999759079678
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199999912199735
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00199999912199735
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00399999810119697
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00299999861159716
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199999912199735
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.42797730073536e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.42797730073537e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00099999963239754
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.42797730073538e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.42797730073538e-10
