location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00146400031835478
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000111190862858186
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000731543755220063
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000706819719276321
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000689154270615963
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.28046821705822e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.72631891454635e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000671277050768381
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000671277050768381
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.72169758736117e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.72169758736117e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.21064391667183e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,0.000636851671938923
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.21064391667183e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.0001708816908016
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00229989512135983
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00363637593691826
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00534604854944451
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00498971197130988
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00382512393731397
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00732453104205719
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0227890326028792
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0552121221384198
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0812288460220106
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0939147484432903
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0662951994045303
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0749612162927309
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0710178209839606
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0818318030976829
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.118776604964487
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.110430891878726
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0836846156652674
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0478702457096537
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0280349539859024
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.011793893747171
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0111463371164098
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00623774719345525
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00317858430569724
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00128010886258064
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000622217050242267
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000622217050242267
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000622217050242267
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.7471817470062e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.7471817470062e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.48985407486941e-09
US National,1 wk ahead,Bin,percent,0.1,0.2,2.97970814973882e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,2.97970814973882e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,2.97970814973882e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,2.97970814973882e-09
US National,1 wk ahead,Bin,percent,0.5,0.6,2.97970814973883e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,2.97970814973883e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,2.97970814973883e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,2.97970814973883e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,3.49534081894013e-08
US National,1 wk ahead,Bin,percent,1.0,1.1,1.65888104088358e-07
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00300003109793173
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00800056181113756
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0350017444756136
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0780002890178765
US National,1 wk ahead,Bin,percent,1.5,1.6,0.112999697168353
US National,1 wk ahead,Bin,percent,1.6,1.7,0.162999510285727
US National,1 wk ahead,Bin,percent,1.7,1.8,0.149999424228404
US National,1 wk ahead,Bin,percent,1.8,1.9,0.134999455157977
US National,1 wk ahead,Bin,percent,1.9,2.0,0.102999585023064
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0879996458973244
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0639997432961403
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0249999015692162
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0169999340354882
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00699997461832816
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00999996244347617
US National,1 wk ahead,Bin,percent,2.6,2.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000999998968032141
US National,1 wk ahead,Bin,percent,2.8,2.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.1,4.2,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.2,4.3,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.7,4.8,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,4.9,5.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.0,5.1,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.1,5.2,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.2,5.3,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.3,5.4,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.4,5.5,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.5,5.6,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.6,5.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.7,5.8,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.8,5.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,5.9,6.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.0,6.1,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.1,6.2,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.2,6.3,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.3,6.4,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.4,6.5,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.6,6.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.8,6.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,6.9,7.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.0,7.1,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.1,7.2,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.2,7.3,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.3,7.4,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.4,7.5,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.5,7.6,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.6,7.7,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.7,7.8,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.8,7.9,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,7.9,8.0,3.02631613818732e-09
US National,1 wk ahead,Bin,percent,8.0,8.1,3.02631613818734e-09
US National,1 wk ahead,Bin,percent,8.1,8.2,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.2,8.3,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.3,8.4,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.4,8.5,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.5,8.6,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.6,8.7,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.7,8.8,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.8,8.9,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,8.9,9.0,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.0,9.1,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.1,9.2,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.2,9.3,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.3,9.4,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.4,9.5,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.5,9.6,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.6,9.7,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.7,9.8,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.8,9.9,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,9.9,10.0,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.0,10.1,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.1,10.2,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.2,10.3,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.3,10.4,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.4,10.5,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.5,10.6,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.6,10.7,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.7,10.8,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.8,10.9,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,10.9,11.0,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.0,11.1,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.1,11.2,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.2,11.3,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.3,11.4,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.4,11.5,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.5,11.6,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.6,11.7,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.7,11.8,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.8,11.9,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,11.9,12.0,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.0,12.1,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.1,12.2,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.2,12.3,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.3,12.4,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.4,12.5,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.5,12.6,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.6,12.7,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.7,12.8,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.8,12.9,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,12.9,13.0,3.02631613818737e-09
US National,1 wk ahead,Bin,percent,13.0,100.0,3.02631613818737e-09
US National,2 wk ahead,Bin,percent,0.0,0.1,1.10776663538546e-09
US National,2 wk ahead,Bin,percent,0.1,0.2,2.21553327077091e-09
US National,2 wk ahead,Bin,percent,0.2,0.3,2.21553327077091e-09
US National,2 wk ahead,Bin,percent,0.3,0.4,2.21553327077091e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,2.21553327077091e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,2.21553327077091e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,2.21553327077092e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,2.21553327077092e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,2.21553327077092e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,3.23650524870575e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00300009082494489
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00300010135058804
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00600029366900538
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0170010907709091
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0300010538483886
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0740001389450262
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0819998582804168
US National,2 wk ahead,Bin,percent,1.7,1.8,0.104999715303991
US National,2 wk ahead,Bin,percent,1.8,1.9,0.131999603095426
US National,2 wk ahead,Bin,percent,1.9,2.0,0.108999564811914
US National,2 wk ahead,Bin,percent,2.0,2.1,0.103999580178262
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0839996613439418
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0669997303347697
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0639997425096217
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0419998317918697
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0229999088992656
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0169999332489696
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0119999535403896
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0119999535403896
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00299999006494555
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00599997789009356
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00199999412322955
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000999998181513543
US National,2 wk ahead,Bin,percent,3.3,3.4,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00199999412322955
US National,2 wk ahead,Bin,percent,3.5,3.6,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,3.6,3.7,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.0,4.1,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.1,4.2,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.2,4.3,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.3,4.4,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.4,4.5,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.5,4.6,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.6,4.7,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.7,4.8,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.8,4.9,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,4.9,5.0,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.0,5.1,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.1,5.2,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.2,5.3,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.3,5.4,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.4,5.5,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.5,5.6,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.6,5.7,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.7,5.8,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.8,5.9,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,5.9,6.0,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.0,6.1,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.1,6.2,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.2,6.3,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.3,6.4,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.4,6.5,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.5,6.6,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.6,6.7,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.8,6.9,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,6.9,7.0,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.0,7.1,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.1,7.2,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.2,7.3,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.3,7.4,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.4,7.5,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.5,7.6,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.6,7.7,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.7,7.8,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.8,7.9,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,7.9,8.0,2.23979754017873e-09
US National,2 wk ahead,Bin,percent,8.0,8.1,2.23979754017875e-09
US National,2 wk ahead,Bin,percent,8.1,8.2,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.2,8.3,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.3,8.4,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.4,8.5,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.5,8.6,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.6,8.7,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.7,8.8,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.8,8.9,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,8.9,9.0,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.0,9.1,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.1,9.2,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.2,9.3,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.3,9.4,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.4,9.5,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.5,9.6,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.6,9.7,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.7,9.8,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.8,9.9,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,9.9,10.0,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.0,10.1,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.1,10.2,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.2,10.3,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.3,10.4,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.4,10.5,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.5,10.6,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.6,10.7,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.7,10.8,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.8,10.9,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,10.9,11.0,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.0,11.1,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.1,11.2,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.2,11.3,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.3,11.4,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.4,11.5,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.5,11.6,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.6,11.7,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.7,11.8,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.8,11.9,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,11.9,12.0,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.0,12.1,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.1,12.2,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.2,12.3,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.3,12.4,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.4,12.5,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.5,12.6,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.6,12.7,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.7,12.8,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.8,12.9,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,12.9,13.0,2.23979754017877e-09
US National,2 wk ahead,Bin,percent,13.0,100.0,2.23979754017877e-09
US National,3 wk ahead,Bin,percent,0.0,0.1,1.41613359690167e-09
US National,3 wk ahead,Bin,percent,0.1,0.2,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.2,0.3,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.3,0.4,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.4,0.5,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.5,0.6,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.7,0.8,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,2.83226719380335e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0040000723558618
US National,3 wk ahead,Bin,percent,1.1,1.2,2.56765496858724e-07
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00600007846721849
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0130002703291636
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0190007802168012
US National,3 wk ahead,Bin,percent,1.5,1.6,0.039000908210598
US National,3 wk ahead,Bin,percent,1.6,1.7,0.060999948568087
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0739998872888221
US National,3 wk ahead,Bin,percent,1.8,1.9,0.091000052930938
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0949997530177995
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0889997141313471
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0799996782143519
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0749996985057719
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0629997472051799
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0659997350303279
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0549997796714518
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0419998324291438
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0309998770702678
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0229999095365397
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0179999298279597
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0149999420028117
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0139999460610957
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00699997446908368
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00599997852736768
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00399998664393567
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00599997852736768
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00299999070221967
US National,3 wk ahead,Bin,percent,3.7,3.8,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000999998818787664
US National,3 wk ahead,Bin,percent,3.9,4.0,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.0,4.1,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.1,4.2,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.2,4.3,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.3,4.4,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.4,4.5,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.5,4.6,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.6,4.7,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.7,4.8,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,4.9,5.0,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.0,5.1,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.1,5.2,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.2,5.3,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.3,5.4,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.4,5.5,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.5,5.6,2.87707166127629e-09
US National,3 wk ahead,Bin,percent,5.6,5.7,2.87707166127629e-09
