location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00530865031755558
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00603153910891626
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0105132200811833
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0046643500576098
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0101119947664949
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0118230498439784
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0163804655268538
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0106257662760505
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0180561517912935
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189298122388742
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0235823162241235
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0235500948281352
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0404480504722549
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0366751119140079
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0300876329639833
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0385427228486395
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0329021250055772
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0282024007069507
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0338420698653025
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.038541794163929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0394817390236543
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0347820147250278
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0338420698653025
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0319621801458519
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0225627315485988
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0253825661277748
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0244426212680494
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0272624558472254
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0235026764083241
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.029142345566676
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.016923062390247
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0159831175305217
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.016923062390247
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0112833932318952
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0178630072499723
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0122233380916205
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00846355865271925
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00564372407354333
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00470377921381803
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00940350351244456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00564372407354333
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00846355865271925
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00282388949436742
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00282388949436742
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00752361379299394
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00658366893326864
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00282388949436742
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00376383435409272
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.05491519149698e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00282388949436742
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00470377921381803
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00282388949436742
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00188394463464211
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000943999774916803
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.05491519149705e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00188394463464211
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000217177707214929
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000572078556820389
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000791948994999726
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00105209321262069
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00134385649561684
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00165318472582876
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00196198642200443
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00225102923805925
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00250384705956064
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00271050915892069
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00380965428457555
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00392798616441989
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00307641716390801
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00314472128504775
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0031967123457941
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00416711634740795
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00322248368226609
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00316465804566709
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00491752190250609
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0028338601355926
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00537870514794057
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00693168746878796
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00658217369709662
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0100019298424197
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00311856119923399
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0132058822931698
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00642816017716393
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0137954077345484
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0127357891541301
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0163960683322078
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0228882217361692
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0162301714810154
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019921171523742
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0302033523202726
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0329787714496371
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0310669453952458
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0225862243959116
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0329125990754323
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0357250548055765
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0329021718320528
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0404216505521231
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0366618711132218
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0329020916743206
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0357219262534965
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0253825327965182
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0253825327965182
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0366618711132218
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0244425879367929
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0272624225159688
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0263224776562435
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0244425879367929
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0263224776562435
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0150431393395398
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0150431393395398
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0159830841992651
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0122233047603639
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0150431393395398
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0159830841992651
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0141031944798145
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0103434150409133
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0131632496200892
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00376380102283613
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00564369074228674
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0103434150409133
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00846352532146266
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00564369074228674
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00376380102283613
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00752358046173735
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00282385616311082
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00282385616311082
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00376380102283613
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00282385616311082
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00376380102283613
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00188391130338552
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000943966443660212
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.02158393490618e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000943966443660212
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.16943062405163e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.16944445241103e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.17033121096653e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.49282835656604e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000366740001558997
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00156189565529758
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00414854919256939
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00781408966502224
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0156124265710023
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.129366608527383
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.635081671116704
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110181000116029
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0168562279557175
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00895639039913397
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00667927333893445
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0115007464067611
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0173360749231663
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0165954904906482
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00982895050798998
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00357220725727625
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000784801668505522
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000131572060556906
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000104199041819989
HHS Region 1,Season onset,Bin,week,none,none,0.00225907433928503
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.3574915291212e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.79889559086756e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.93720442143544e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000115318294572388
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000205027551286316
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000333624221308559
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000497055507349749
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000678362518026486
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000848955384924522
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000977185389001536
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00104205623437198
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00104809685617649
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00103449319850449
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00107468656637478
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00126567175995381
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00170749131938476
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00247577808566582
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00359287416451266
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00500111850601665
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00655525924210194
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00804087196651162
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00921865670671159
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00988651306081822
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00993280057072645
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00936630989925664
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00830965483922866
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00696059452923598
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0055386902628571
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00423354906834549
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00316983642995382
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00240024701671784
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0019216838199866
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00170403227475745
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0017169009093373
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00193907689531794
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00234775850992471
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.002898833128329
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00351422806304072
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00408882390667707
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00452019430892321
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00474427627430284
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00475768811313186
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00461363497742683
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00439090492468325
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00415295712866547
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00392016176246659
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00366832129478412
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0033535881628122
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00294719100144409
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00246027759226711
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00194497616829967
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00147464207384437
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00111585537199006
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000905440640820797
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000841656295786477
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000888146751799071
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000986846251840025
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00107588540988884
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0011070180509563
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00105828985611512
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000937233710124831
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000773437205027227
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000604577809281723
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000461513783381042
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000359384115527773
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000296658726378387
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000260638073719119
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00023559206708537
