location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00141447996203178
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00136596916465213
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0013239155188087
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00127115040282451
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00402157083602617
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00394020374769482
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00103776672004096
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0019047132416285
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00278780131874993
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00180778877078334
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00460006618019755
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000818266858919304
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00267421645958067
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00452185263889142
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00635667534596413
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00347683064855919
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00716220013457291
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00613667875500941
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00886524229418003
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0106548480217537
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0115119634327409
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00768170499180302
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0104459234855168
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00664543796332882
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0141373548532105
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0113001019372491
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0131698021418894
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0169241389202106
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0150431538371099
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0178629884162858
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0272624370135389
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0169230435565605
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.021622767855187
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0244426024343629
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0159830986968352
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0244426024343629
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0291423267329895
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0225627127149123
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0206828229954617
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0272624370135389
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0159830986968352
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0291423267329895
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0225627127149123
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0188029332760111
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0235026575746376
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0206828229954617
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0206828229954617
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0159830986968352
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0197428781357364
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0169230435565605
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0169230435565605
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0225627127149123
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0159830986968352
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0169230435565605
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0178629884162858
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0206828229954617
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0141032089773846
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00752359495930743
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0103434295384833
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0150431538371099
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0159830986968352
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.012223319257934
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00564370523985682
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00752359495930743
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00470376038013151
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00564370523985682
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0103434295384833
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00846353981903274
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00846353981903274
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00658365009958212
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00376381552040621
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00376381552040621
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00376381552040621
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00470376038013151
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000943980941230289
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0028238706606809
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.03608150498322e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0018839258009556
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0178629884162858
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.94217787904028e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000271366583501166
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000382852822149911
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000504292035835625
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000626109082314826
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00074245776215493
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000855648618302669
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000977979264334798
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0011293583964732
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00133069067319736
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00159448460936665
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00191670253839717
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00227342524251008
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00262524322808412
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00386785734004863
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00408473773216779
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00325505587141335
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00325529579166325
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00315519794917843
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00297119380147039
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00272220321122403
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0033683942874798
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00211280111610945
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00180160527002631
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00340293525798042
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00224253303905885
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00209758062331115
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0048530260075959
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00486047340769934
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00209839870122685
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00311498363882707
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00411457319089971
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00318487628580349
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0040655777607119
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00581508026973823
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00375067287470636
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00448097465429531
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00427713247617612
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00786251488595947
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.013369011747334
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00857775021043496
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0141605301836214
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00566893854097437
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0131720513756201
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0122252194051439
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0112847948138914
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0141046293930673
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0150445742527926
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0197442985514191
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0159845191125179
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0178644088319685
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0244440228500457
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0206842434111444
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.013164684533342
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0282038022889469
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0282038022889469
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0244440228500457
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0263239125694963
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0216241882708697
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0197442985514191
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0141046293930673
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0319635817278481
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0197442985514191
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0188043536916938
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0188043536916938
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0206842434111444
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0178644088319685
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0263239125694963
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0141046293930673
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0244440228500457
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0206842434111444
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0141046293930673
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0197442985514191
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0235040779903204
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0206842434111444
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0103448499541661
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0150445742527926
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.013164684533342
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0197442985514191
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0112847948138914
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00752501537499016
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00752501537499016
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00940490509444077
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.013164684533342
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00752501537499016
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0103448499541661
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00658507051526485
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00752501537499016
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00564512565553954
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00282529107636363
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00282529107636363
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00282529107636363
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00564512565553954
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00376523593608893
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00282529107636363
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00188534621663832
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00282529107636363
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.45649718770774e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000945401356913014
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0141046293930673
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.29308079794572e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.29309462630512e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.29398138486062e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.6477911344175e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000375326306608268
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00159634668577338
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00422550161761085
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00790570461079799
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0303211935153919
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0812947670388496
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.544607659332208
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.233919481115536
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0168498392355451
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00900136652775805
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00674003774277955
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0115603184313011
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0173398508396425
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0165109202827216
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00972696187455227
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00351881675971894
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000770345898000157
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000128841929145909
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000102010723442572
HHS Region 1,Season onset,Bin,week,none,none,0.00225932281866353
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.40489213721e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.81692724586679e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.97545307424223e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000116061135564865
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000206347992840451
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000335771750543996
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000500250904962568
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00068270933572263
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000854351007391094
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000983268661897074
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00104820783973654
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00105348138173924
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00103809226291806
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00107527982482609
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00126177309143393
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00169731730697683
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00245737112847982
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00356445548484083
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00496165024039045
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00650501149672474
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00798174504429342
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00915407802898377
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00982089369569715
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00987079314113889
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00931209289715355
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00826645315908138
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00693045999235177
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00552244323701668
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00423078837945682
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00317898477623078
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00241865379517211
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00194585733066862
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00173006772718426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00174107669421533
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.001958522944509
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00236103743799704
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00290622474994888
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00351760172758871
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00409106177822332
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00452428147327886
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00475234557935403
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00477034473352935
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00462983642147298
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00440845428764274
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00416935747889482
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00393346184082587
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00367761583997803
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00335904547232571
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00294974211500902
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00246119214845988
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00194553804987821
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0014760057083287
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00111903112703114
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000911298392683309
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000850854165185906
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00090096434856571
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100300065388546
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00109446395162738
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00112662397519929
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00107740137224608
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000954643716291909
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000788584378876639
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000617629627487597
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.073778257827523
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0109589923655926
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0133398247682816
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0149330019930323
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0149078155564574
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0108084575066905
