location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000314572238308295
HHS Region 8,Season onset,Bin,week,none,none,0.0228522028553927
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.60317174325002e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.20634348650003e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.20634348650003e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.20634348650003e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.20634348650003e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.20634348650003e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.71686497099896e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.55934061029081e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00011471474740024
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000193305979718586
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000313925120043824
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000491482544184091
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000742162147499943
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00108134432280096
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0015207836996314
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00206588845719817
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00271252856006131
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0034452979715522
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00423731249706565
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00505190330675933
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00584648347129512
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00657797746968002
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00720854265754914
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00771059760955814
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00807125654628054
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00829340978747764
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00839482823150502
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00840500213310802
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00836035800288411
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0082981916565918
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00825055300115739
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00823917531544829
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00974084127138399
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00981168159807856
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0099012032405696
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00851272255598196
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00928681689970891
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0107255549355577
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00913411800988078
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00963949378680861
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0129721489107145
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.010324654053486
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00905300323821103
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0128470042262356
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00851033840018893
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00928670500080673
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00785940797895554
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0108650203416453
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00878265729770423
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0133843333883478
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00999915744816625
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00891728499842837
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00867095602963063
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0107220679658324
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.011384875854166
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00917232465862892
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.010673336739624
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0114618608146606
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0115209613262347
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0130413686101643
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.01601589429251
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0145671662468396
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00943054273118345
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0101553634274617
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0182128043769559
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.013041671909079
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0107972416413927
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0166179789995881
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0165485887987821
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0142596295032167
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0148923811263367
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0162468384213712
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0183281976773357
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0130648333137574
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0107443314956662
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0106378196705334
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0120147248535603
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0141424646699412
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.013349181215847
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0125708666954824
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00739898997590556
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0103151183708413
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00662939094406145
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0124959614976343
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00882260239633793
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00515077483250301
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00808823688357094
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00661950585803697
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00441640931973602
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00661950585803697
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00441640931973602
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0110256989346389
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00661950585803697
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00882260239633793
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00588514034526999
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00735387137080396
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00808823688357094
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00515077483250301
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00588514034526999
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00735387137080396
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00441640931973602
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00515077483250301
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00588514034526999
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00441640931973602
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00368204380696904
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00147894726866808
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00441640931973602
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00515077483250301
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00221331278143507
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00515077483250301
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000744581755901101
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000744581755901101
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00147894726866808
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00147894726866808
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00368204380696904
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000744581755901101
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000744581755901101
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00221331278143507
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00147894726866808
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00221331278143507
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00294767829420205
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0881340777751722
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00269189127216613
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00228657257217056
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00140578563929164
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000655014697150991
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00035877041729603
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000556695061133925
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00118469391105794
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00203677996711871
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00429761212828412
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00689212766444986
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.014067596039291
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0647520379533108
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.103633044901987
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.071585013992838
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0288257261609865
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0255155537973248
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0377136057184521
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0784803666538544
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.123066157251023
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.141032638644625
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0916730935591136
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0711966420568766
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0456385454653797
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.030975999582138
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0191156252452315
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0136183166547072
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00481385703609381
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00459904425076681
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00288936540748901
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00145915814761179
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000761755001584264
HHS Region 8,Season peak week,Bin,week,19.0,20.0,6.43518555567391e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00215656129363931
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.18832505344824e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.80882249928081e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.28113173565412e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.66228393632631e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.1390592004058e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.24296216902584e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000155329646456756
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000244711592596701
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000363138948076405
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000510221797454044
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000682900172548068
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000876688644335233
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00108723166959505
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00131181445956376
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00154949502193344
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00274180177581478
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00394375273817272
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00232084771731049
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00351086935659415
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00749473316932123
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00389198584593807
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00776669147974014
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00687515904773273
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.006884043899378
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00875183171365485
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00966031383905902
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0152544496569492
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0132655254906682
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0187420393878869
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0326121007439979
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0379261747709051
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0507302762587192
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0531687985700692
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0565895395701487
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0685579191141388
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0551676656719721
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0672821174519133
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0709670623505332
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0699698570608221
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0510851731118002
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0585821352016486
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0444120858347233
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0349548965068936
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0264448224652004
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0188836237880104
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00661911216482375
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00849202954994814
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00942748320185674
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00471349483168878
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00753798841019383
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00942136194346827
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00376852687273967
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00565256959214583
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00282627286551799
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00659459609973577
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00188417211908613
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00659459753988665
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0018841925919147
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00282632491774746
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.00184332322856e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.11708031240031e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.20657853649143e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000944708979750185
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000947346262600639
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.7302036318402e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.6589359172864e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.6079736278948e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.78089357636184e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000992627165297788
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00100438723125612
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00101290197972875
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,7.42307881960842e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00101382783028709
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.39435425598584e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.25504109194428e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.98248219367417e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.78297709840735e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.79332044808344e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.06560672985466e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.83785674893737e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.95036037569914e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.37437723081654e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.41136857100447e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,8.3961972389876e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,8.3961972389876e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.45327892297813e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.988493349715e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.88274239851008e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,8.42718130136062e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000117429927706095
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000159454090679629
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000211418867582095
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000274364642355016
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000349253902456362
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000436994005156
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000538469625793399
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000654399323431258
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00078510485563337
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00187221258502882
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010879718047099
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00219779665204414
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00142872048529556
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00160072651423999
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00176412376741491
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00285249523803511
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00485746512659441
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00400337491778061
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00687938743123385
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00594633522971136
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0049733758768418
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00961738061222438
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00575412198522631
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0112921505875866
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0139940359011805
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0166948564962346
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0165752870916708
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0221185368373619
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0314422531750146
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0341832870578192
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0416453860793436
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0491167807287165
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0358710595630703
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0499550532908762
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0574551568014624
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0555467308317821
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0348096308702471
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0593046332091129
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0649668576454454
