location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00204062282997861
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00209838008045241
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00405490940967439
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00505450045506415
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00318486167912879
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00688540157313562
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299523889359276
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00375066952796467
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00354102895547295
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00521707795195005
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00974240578846568
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00866928862145977
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.011397585687241
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.020740144780371
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0141284426033582
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0075323823786815
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0282042821021644
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0169244640480007
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0206842434869019
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0188043537674513
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0282038023647043
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0216241883466272
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0310236369438803
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0225641332063525
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0282038023647043
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0347834163827815
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0300836920841549
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0263239126452537
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0310236369438803
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0216241883466272
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0244440229258031
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0263239126452537
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0319635818036056
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.017864408907726
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0282038023647043
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0235040780660778
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0188043537674513
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0216241883466272
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0131646846090994
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0159845191882754
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0188043537674513
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0169244640480007
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.017864408907726
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.017864408907726
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0150445743285501
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0141046294688247
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0075250154507476
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0159845191882754
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00940490517019821
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00940490517019821
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00846496031047291
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00940490517019821
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0103448500299235
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00188534629239577
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00564512573129699
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00376523601184638
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00188534629239577
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00564512573129699
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00188534629239577
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00376523601184638
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00470518087157169
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00564512573129699
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00282529115212107
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000945401432670462
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00188534629239577
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.45657294515645e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0075250154507476
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000211140115875578
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00051947729737012
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000667446007506098
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000836218753943934
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00102329364500929
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00122506335878631
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00143695242625531
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00165356978432791
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00186877024832143
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00207566650826034
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00226666985849252
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00243372520229408
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00256877672219013
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00266466432024458
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00365619121105166
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00460141096465948
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00362230015378365
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00260467604426537
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00437750675872108
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00237212378506412
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00223906995238308
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00210745639551915
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00386303260514243
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00186834827569699
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00364184103656791
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00260036683160187
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00437890483135321
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00521308233982035
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00509944175410224
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00497629028946122
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00484410085589934
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00940509064774141
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00738400243714742
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00724536117593781
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0136940617984273
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0107555861472563
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00971259505802333
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00680707238662082
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0161383410229552
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0179663516098268
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0151087868619038
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0197822792919818
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0216447454623382
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0159940183473686
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0206870369983054
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0244434481041727
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0319627683916062
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0216233749346279
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0263230992332544
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0253831543735291
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0197434852151772
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0272630440929797
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0366624926902328
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0206834300749025
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0310228235318809
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0244432095138038
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0300828786721556
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0244432095138038
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0206834300749025
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0253831543735291
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0244432095138038
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0253831543735291
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0225633197943532
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0150437609165507
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0131638711971001
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.015983705776276
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0206834300749025
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0206834300749025
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00846414689847357
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0141038160568254
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0122239263373748
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0122239263373748
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00658425717902296
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00752420203874827
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00846414689847357
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00470436745957235
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00846414689847357
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00846414689847357
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00376442259984704
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00846414689847357
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00470436745957235
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00470436745957235
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00470436745957235
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00470436745957235
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00282447774012174
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00188453288039643
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000944588020671125
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.64316094581873e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00658425717902296
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.333131654722e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.3331454830814e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.33403224163691e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.69797363507916e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000378098481874146
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00160735954155225
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00424926816666185
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0079302892784602
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0172920048765546
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0918610484199011
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.574713522803502
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.206206670139174
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0168521651523745
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00901815151594255
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00676352242488959
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0115899438602857
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0173575634810796
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0164994513118561
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00970339747047065
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.003504976327863
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000766424070277556
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000128085327526052
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000101403065892087
HHS Region 1,Season onset,Bin,week,none,none,0.0022356407947965
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.41271742595604e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.81990404078933e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.98176733086377e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00011618376211986
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000206565947448309
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000336126144278531
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000500777931369414
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00068342531479716
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000855236864847924
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000984259453017021
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00104918923606405
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00105429074107099
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00103851553494729
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00107503861583487
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00126050599619776
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00169457338320554
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0024526399146624
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00355724797197471
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00495162606529558
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00649211038750752
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00796627232140921
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00913670810796049
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00980258409355095
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00985265433539971
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00929524843375717
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00825192673910028
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0069190887652957
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00551479959403456
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00422709834621944
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0031790588607175
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00242185708808559
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00195115239850734
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00173615515570462
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00174662066820215
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00196242423235058
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00236269713438915
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00290571626709059
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00351568955115432
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00408902523200505
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00452356305507739
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00475413331914292
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00477523279455439
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00463769655128823
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00441855948036098
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00418066732656972
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00394492827721314
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00368839444668169
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00336857342136034
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00295773251172985
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00246760168279652
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00195053859493615
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0014799567922512
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0011224315280173
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000914702720836003
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000854762356321129
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000905704306027173
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0010086377953631
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00110077482399215
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00113315146674391
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00108358103027322
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000959955346426896
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000792671826823876
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000620353905607963
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000474585686700747
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000370795676914664
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000307291858364315
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000270924337011159
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000245468611365966
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000218577740642902
