location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0319999841056234
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0499999746195859
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0389999802186097
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0629999679690051
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0729999628650032
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589999700106059
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0669999659274044
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0599999695002057
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0579999705210061
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0469999761354082
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0539999725626069
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0439999776666087
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0359999817498103
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.031999983791411
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999843018112
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0129999934890146
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0189999904266135
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00999999502021521
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0139999929786145
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00599999706181597
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0149999924682143
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0149999924682143
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999859301654
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00499999757221616
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00599999706181597
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00399999808261635
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00399999808261635
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00199999910341673
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00299999859301654
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00199999910341673
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00199999910341673
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.24217111492164e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.24217111492165e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000999999613816921
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.24217111492166e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.24217111492166e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.8783125401152e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.72634813380686e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.5414675267321e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.34727937056026e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.01224377733399e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.38787688740209e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100004317673653
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.01090024623813e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200003436235699
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00200003075177724
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00300002853002735
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0050000270879494
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00700002574743747
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0100000227016808
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0160000159868389
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0220000072544731
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0419999906781732
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0509999806474846
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0509999770287009
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0609999700207111
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0729999630981218
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0589999699963552
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0729999628369312
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.073999962326531
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0659999664097326
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0519999735553352
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0449999771281366
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0569999710033343
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0349999822321385
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0309999842737392
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0279999858049398
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0209999893777411
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999883569407
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0119999939713428
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999929505424
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00499999754414416
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00799999601294359
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0129999934609426
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00199999907534473
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699999652334378
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999703374397
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999856494454
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999907534473
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999907534473
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00199999907534473
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.6145106917487e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999999585744917
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.61451069174887e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.61451069174887e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.3828456007736e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.3828518841012e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.38325480930308e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.24792696897858e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000240012058042628
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00102278280781731
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00272043436750374
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00513823913017919
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00814681956773471
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0117253537675687
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.794807866088956
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.113476677653385
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0110400568565655
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00586343534746682
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00436304135366515
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00750137228922546
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0113094547291691
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0108313289746833
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00641813745726762
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00233357286716799
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000512842395129223
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.59963977680226e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.81066543879554e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00156943389980596
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.85052501225186e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.84520942623909e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.9141812901251e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.602511095078e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000135167058045953
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000219945789356367
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000327688744149739
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00044721329694849
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000559664711036042
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000644161327581808
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000686821729066109
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00069055000725258
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000681030468533569
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000706441485764489
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000830406620854017
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00111853680906444
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00162046149306904
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00235095808943713
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00327249773018753
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00429025849329453
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00526409806319089
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00603742866224728
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00647776313492522
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00651158596720712
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00614407709499767
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00545494584526421
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00457326038786381
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00364261160881274
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00278725651760525
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00208916461058791
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00158332743766654
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00126824797372645
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00112467435325706
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00113301527512209
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00127944832274828
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00154879291847421
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00191157769477155
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00231584313190736
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00269188760478313
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.002972044146374
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00311426882373438
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00311680679398632
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00301535712348725
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00286250057575283
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00270067770170545
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00254389600513657
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00237671760049463
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00217055948311023
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00190639555645826
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0015910210886008
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00125784734493539
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000954147111998495
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000722911680844013
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000587928346388587
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000548016849443068
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000579538640028687
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000644741370141417
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000703399254005694
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000724182894929626
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000692947648417665
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000614827420637845
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000509354214189667
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00040126386297222
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00031065800186055
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000247123245226076
