location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0021089504094273
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00307133819416947
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0109765678623946
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0109558404137224
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0129220314003465
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.016874859713051
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0208312305847088
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0158689275667126
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0317257110308911
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0287496413036979
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0158617300149354
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0257739912273499
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0287478044642694
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.033704215939081
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.033704215939081
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0446083211836664
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0386606274138925
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0455996034786288
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0465908857735911
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0475821680685534
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0376693451189302
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0436170388887041
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0346954982340433
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0317216513491563
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0327129336441186
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0317216513491563
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0188349815146462
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0247826752844201
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0218088283995332
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0198262638096085
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0287478044642694
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0138785700398346
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0128872877448723
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00793087627006072
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00793087627006072
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0109047231549477
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00793087627006072
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00396574709021145
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00892215856502304
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00396574709021145
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00793087627006072
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00297446479524913
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00297446479524913
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00297446479524913
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00495702938517377
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.17910362183891e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00495702938517377
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.17910362183891e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.17910362183891e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.17910362183896e-07
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00198318250028682
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000991900205324501
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.17910362183902e-07
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000991900205324501
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.06644448924631e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000228670488549364
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000294561319969885
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000359689688645967
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0004203270761411
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000473689022285076
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000516996813799561
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00153797626950116
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000559077225347781
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000552175642879936
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000527763271159262
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000491688365198624
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000452118960765738
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00438150349179209
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00336197459560071
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00135770196936008
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00133807972846272
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00627159014707258
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00326785621349131
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00223901425869514
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00913495341131197
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0120641013877319
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00904787104251355
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0030631908138746
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00997229407774719
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149063445389671
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0158821232963392
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0247937438169274
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0307355970249342
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0287498815873418
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0307308940427765
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0426258802357862
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0436171625307485
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0287479281063138
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0436171625307485
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0475822917105978
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0277566458113514
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0436171625307485
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0465910094156355
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0525387031854094
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0247827989264645
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0337043395811253
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0337043395811253
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0376694687609746
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0346956218760877
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0198263874516529
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0218089520415775
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0247827989264645
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0237915166315022
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0228002343365398
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0168525405667659
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0158612582718036
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00594843532218046
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.013878693681879
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00693971761714277
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00793099991210509
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00793099991210509
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00396587073225582
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00396587073225582
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00396587073225582
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00396587073225582
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.41552406555127e-07
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00495715302721814
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00396587073225582
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00297458843729351
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00297458843729351
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.41552406555127e-07
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00198330614233119
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00198330614233119
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.41552406555127e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.41552406555127e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00198330614233119
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.41552406555127e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00198330614233119
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00297458843729351
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.41552406555134e-07
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000992023847368872
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.41552406555141e-07
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00198330614233119
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.59952906162219e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.59953634303653e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.60000327163437e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.77527528029465e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000326308587973631
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00139037388644827
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00369688222407172
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00697759686826945
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.011055277545012
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0159123276496352
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.783845435991664
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0914740433993706
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0150130591002032
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00797385232921261
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00593694782144713
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0102126120116222
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0153975264680199
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0147458379181271
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00873719792938329
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00317660450424784
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000698086991405165
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000117056296976147
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.27048802082908e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00209747535505278
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.58238079430329e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.50403227835518e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.31172039703278e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000103169508332581
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000183427832270699
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000298476549537423
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000444689197658398
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000606891482062795
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000759499634840552
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000874183944167623
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00093212449343574
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00093729906306366
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000924629588936721
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00095960324815168
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00112870382869631
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00152112171593154
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00220431050717924
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00319830381085035
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00445195995654636
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00583618763085675
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0071602676260456
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00821118124256173
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00880879892302957
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00885330787251329
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00835199489299709
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00741351151090697
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00621357569071638
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0049475558571599
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00378441272220026
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00283550076262097
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00214822435095275
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00172034362508541
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00152549247974393
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00153689872137997
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00173572397031372
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00210140371745267
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0025940716153538
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00314338283524035
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00365488580305886
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00403679902538091
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00423199645234894
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00423792711132514
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00410281390336334
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00389777758152137
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00368017773852154
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00346878263580483
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00324241567080652
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0029621366182098
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00260213547224902
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00217185420298914
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00171702522852397
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00130224969691436
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000986243089456454
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000801490015940237
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000746404845285588
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000788777718290506
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000877165775577524
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000956756395725546
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000984843284967321
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00094209794556454
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000835415325079678
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000691283828129086
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000543305713317733
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000418852948314631
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000331093841964047
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00027816088389898
