location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00455043902430019
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00338355219847975
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00496579550980575
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00931375578152426
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00720995868983739
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00882681302638173
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0104819720271375
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0149519170140694
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0231602840208887
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0184800747197615
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.022139198109803
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0239668703822623
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.022103034063598
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0294650190708847
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0386600286786061
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0376840285995334
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.031159527686123
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0301762066271383
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0458244275960694
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0337880895786789
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0310075625675033
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0319418809635461
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0495141793481149
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0384697204943161
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0431233570899357
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0265300898549299
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0330067758644729
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0246892531488793
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.031125295392225
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0209202698101473
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0245504784251588
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0226295185660002
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.009622874508386
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0123152456150482
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0131666661466082
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.010333733903515
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00658850126833624
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00931853685780045
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00651861763800965
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00557441712787897
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0074074118508841
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00647527376031676
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00554662901748583
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00277450244595246
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00462132289525493
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00277450035094997
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00369791162310245
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00369791162310245
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00185108907879749
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00277450035094997
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00277450035094997
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00277450035094997
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.26653449252998e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.26653449253002e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00185108907879749
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00185108907879749
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00092767780664501
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.26653449253006e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00185108907879749
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000103845529624163
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000266872162486756
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000356863267115383
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000456086194056912
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000558149305702969
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000656035478768998
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000744122421296199
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00082039558242256
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00181155373870374
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000956442758558427
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00103888045216261
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00207392437600262
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00222721422956535
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00335121719995906
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00359484257557388
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0020198335969498
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00229609991272184
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.002548396018971
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0027491321349416
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00287679398812996
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00291988492133786
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00287886422325543
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00276513001881577
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00259894204978515
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00425239149845362
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00775198574733965
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0038877082384853
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00652944442682169
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0101476852779777
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00920400833976657
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00923187343946949
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0148333604897196
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013983704856806
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0195879906700703
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0168504230615266
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0297633387153237
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259983444926899
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0203293570231885
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0201511722090356
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0300943925826724
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0280143244211008
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0259329326675943
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.029406180367501
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0347519652666889
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0244323755426566
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0270755908205378
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0325231457898812
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0269207855730376
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0324264169187588
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0361083595753311
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0268821111997416
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0232126420896442
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0260199247252868
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0232954941485072
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0233449553466377
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0298559854705282
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0188136709552385
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0160680642745012
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.01330479252932
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0169866180760643
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0169577583198198
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0104520166048934
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0122494790644868
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0186622096711477
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0103034628434779
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0158023702438945
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0129987332026185
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0083565805838255
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0092623096245796
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00555694121083449
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00831985106352581
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00462203890481377
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00462131075693941
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00462131075693941
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00554472202909189
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00369789948478693
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00185107694048197
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00277448821263445
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00369789948478693
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00462131075693941
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00185107694048197
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00277448821263445
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00369789948478693
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00277448821263445
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00185107694048197
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00185107694048197
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000927665668329493
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.2543961770128e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00646813330124437
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.84235332288533e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.84244610391334e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.84839578803613e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.8560634121759e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000273626516436732
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00116654390911332
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0031201591670281
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00596366805086843
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0387490931691503
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.18972769301922
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.366657944763555
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.321388566318326
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0128570221040739
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00678742969878717
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00500852793569206
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00861796473691434
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0130600129293506
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0125834310746063
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00750106876020869
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00274134406628057
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000604788038205789
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000101681504296386
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.05554151858141e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00203943208457231
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.68715162770228e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.1634742638929e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.58930615180647e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.91380668010912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000158480972535559
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000257882674571353
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000384209887586299
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000524351701225832
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000656202039837172
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000755277799824728
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000805300351051718
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000809661463893532
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000798441416579672
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000828059518320643
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000973007089579038
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00131009157254683
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00189743835900174
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00275246037417314
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0038314820360446
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00502388961333662
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00616603587406367
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00707484365381803
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00759507224570499
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00764003156970383
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00721474636913065
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00641131340618983
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0053797859872428
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00428773556093593
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00328088109242905
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00245624932469238
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00185647047236776
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0014816473030702
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00131076388686675
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00132161078378351
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00149764735895862
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00181959224743884
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00225054349223436
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00272693509942692
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0512095994845121
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0172112662718372
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113578072997364
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0242120005677263
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0232168208813284
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0221636588511193
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0176724262626317
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0294932390039805
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0284383283283232
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0213374871670549
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0210367067806517
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0232527683258216
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0331705040030134
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0251050104157564
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0291329485767081
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0264066366060585
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126350547383637
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0195351794368053
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0238996997741504
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0239670436648658
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0179858307944134
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0273887587716732
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0135746936272465
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0125997971149914
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0210607161026349
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0175316914719299
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0140341852349779
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0105653315825376
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0148351025957241
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0156768885358975
