location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0186857957006392
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0193200097359536
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0217563928997709
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0259712207513583
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0202114710712107
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0303886551008755
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0355404061159431
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0381505835511084
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.045736257123811
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0390378086297686
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.044841337710446
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0489182114538296
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.045410157008525
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0493855248768057
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0332239030606552
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.046321180312106
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0351190929348184
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0280981551763854
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0311391806624158
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0216592788048039
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0214342648316435
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0220973561537225
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0144377949675883
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0160266933594079
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0126242643361296
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0142661913649084
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00922570944266831
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00754542746973325
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00419710708522552
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00838249942429392
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0050341855530392
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00670834248866656
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00670834248866656
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00336002861741184
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00252295014959816
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00419710708522552
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00168587168178448
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00336002861741184
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00168587168178448
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00252295014959816
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.17147461571221e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.17147461571222e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000848793213970802
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.17147461571223e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.17147461571223e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.54968163343746e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000278433288088169
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000496364429744824
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000831002279908165
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00130954883835738
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00194750796769713
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00274086615373312
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00366167675461465
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00465826580209063
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0056608225234113
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00659133034683788
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00821316053255749
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00795777293778946
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00830430830998973
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0100854875933749
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00913445562070172
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00799322126237291
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00836804921662349
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.009449930516427
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00624234966901329
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00965753359243312
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0105263357970072
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0122422908727373
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00647845296329157
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00749880221956553
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0169966153329629
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0174005819198696
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0162472260431641
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0160530394956838
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0235246880723076
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0244425098564607
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0280168791115308
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0317209253324359
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0321664603938283
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0343136232703562
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0397627914722774
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0375640112070264
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0310205008552652
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0435578681569265
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0417117147836743
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0430997291682235
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.045255519943502
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.026454328895984
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0285790244324504
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0265369209055254
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0220159879473913
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.018374964218136
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0239918953930042
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0229652692318612
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0119445898628995
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0160354801526755
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00927904797501578
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0109181353674185
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0108991027764533
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00921827192194568
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00586992444062722
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00754408137625458
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00921823831188194
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00921823831188194
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00586992444062722
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0025216105693725
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00419576750499986
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00419576750499986
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00335868903718618
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0025216105693725
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00168453210155882
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.03751659314625e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.03751659314625e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00168453210155882
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.03751659314626e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.03751659314627e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000847453633745143
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00168453210155882
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.9500416956982e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.97545802312404e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.60530760552901e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000141087243116097
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000510926766985526
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.001511617307789
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00347572005376177
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00643533172306582
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0410659396851152
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.260097859893644
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.239629938681838
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.366173151789088
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0129767413164169
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00682823778351099
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0101172932698523
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00949950367614626
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0131912065318268
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0127626244193648
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00761251339081392
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00277173294909996
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000606583867568459
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000102924717606056
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.27437198986673e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00344357594126137
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.19234390527145e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.35565603597306e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.99697115331284e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.70559545113943e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000172557553007729
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000280784808181943
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000418317692433803
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000570854173546079
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000714249667744718
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000821655688313884
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000874909148163214
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000876808219326848
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000858485880911137
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00087881858399505
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101550081637298
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00134853461601585
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00193871233492165
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00280535776645029
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00390571721612556
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00512877185444651
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00630873495439493
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00725845380702325
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00781716592609663
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00789247341508431
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00748506855489859
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00668534195818901
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00564455225165239
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00453371312215237
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00350301789179903
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00265374174617509
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00203181819469345
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00163965534985362
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00145793522052019
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00146591980898487
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00164812867926465
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00198497131706127
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00243674060851355
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00293418858389425
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0570087870556944
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0249837617200056
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.018308335468986
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014853401565801
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0155198819996808
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0297421927517561
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0235331925029642
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0198974887605868
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0205231742013619
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0194195455753313
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0208182462858458
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0221696840467684
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0252100003673486
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0155196657427973
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.016126257061189
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0227996818545294
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0321333758516782
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0202676422185639
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0178005390667137
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0212809850575548
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0213104382050688
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0280876920182276
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0160863060844688
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0159734064024681
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0175661072081672
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0149300306983056
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0148831584373692
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0140139962867786
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.019115068442387
